,x,y
0,73.13823506607935,85.84311991886956
1,71.90119969148967,88.2022907788998
2,67.50665215638462,87.01905840239223
3,31.293840011921798,91.35828808617215
4,68.7039710154445,81.47649183530116
5,44.811952626827555,39.54637995658123
6,25.702489628874638,67.446962487418
7,62.16801479525771,39.94657760198722
8,46.895261250387044,87.00359269027338
9,58.774052284527535,73.14802003412714
10,33.799148634342565,84.96491025803242
11,41.64658953073854,78.92718294165215
12,36.848823523987754,27.761310809094898
13,40.95349869523561,76.05260937661863
14,49.50751130967941,22.101049790976347
15,48.97748789079647,20.95159824440819
16,59.9486116901046,23.336241763352003
17,71.33511224034476,33.189033102252395
18,73.06883510137271,41.091496432627025
19,69.32915088547642,69.7692442955535
20,73.18110466257264,70.4800617042003
21,58.640130989395715,13.809722870490425
22,29.45854861798046,59.88548062785981
23,80.11340717956377,59.539480552852275
24,36.96580630308294,32.221926199154204
25,34.38689177690098,39.221550286708045
26,63.420915218210055,86.61493429605355
27,38.24161932863262,34.17871194108109
28,64.92388300116363,19.664526254195028
29,64.57133591284446,17.38365595360834
30,58.19398562132567,80.17308750528494
31,57.73408389413635,76.96386425994653
32,26.456039764644228,61.38079511615987
33,77.28540349938585,31.98744351390038
34,49.924169548645644,75.241756775874
35,59.70757777307723,12.872798665679301
36,36.92387602499264,68.71105690746558
37,33.38000565637208,13.413845662788203
38,41.46712617248256,65.34320177355394
39,40.95794412655451,71.09384783192087
40,31.121999375575363,71.82640215025049
41,61.882280780020714,19.718072163877363
42,37.25829659550702,76.80241149360818
43,44.16587326245986,68.33940613411485
44,41.436123028909144,66.6999728623906
45,40.47912951615926,65.20167701781884
46,51.93605365553228,11.250037226457614
47,55.68089250054311,70.69302718725322
48,47.792507562513364,9.559058679190324
49,67.20923599612084,12.923169049954659
50,41.20820304637481,69.17877962985065
51,74.59865426688312,44.10703814500466
52,29.02794239322486,26.938878093769436
53,74.4694170317136,22.499545648065872
54,57.34268519923605,12.635725011023252
55,34.47873270229827,22.737557720015644
56,41.88155571726369,13.799598971184793
57,74.43094347319655,23.2635060172629
58,38.324297853287206,21.4462453638435
59,35.79562285566605,32.449428277486014
60,72.83615842226745,79.0458735598591
61,43.214106999153174,78.92458456888404
62,36.04357226341743,61.13087431188818
63,34.350870772060915,65.03225443584529
64,69.3750669419109,85.51839861361509
65,69.75996315290581,66.59689362067776
66,63.92540975087253,41.64915535940801
67,75.02959945666045,78.65169748443074
68,71.97942683880868,86.81649724899384
69,32.614326819364855,79.4639818879101
70,32.44647468461718,70.94479749582246
71,71.35757993167927,58.35106547450123
72,73.23964592987204,76.03430179412806
73,61.38182230462731,34.58482489172764
74,33.81604611101686,55.513152819993046
75,41.90152699694209,84.9374573166155
76,56.09556650646681,81.09417160375071
77,54.351096071100066,22.939718516788616
78,35.2917239946075,86.6311502988389
79,76.59833292141879,87.0226361229075
80,55.79175111545949,61.64143103114049
81,77.61832749932343,75.34762984170993
82,38.04486776040124,87.0508801146742
83,41.8186367896827,68.47813799338225
84,44.98629769893058,86.42628575467495
85,77.14892693802892,86.844155212247
86,70.1410480352672,88.29924248650067
87,38.395943990253066,67.57088397786772
88,48.55121823266986,29.607856455172236
89,57.733327341428264,25.465149030391043
90,54.61519965020067,26.058162710729754
91,59.64330207870987,75.1500914567599
92,66.90912413360012,21.975712368554767
93,78.99592292511956,21.214656570489392
94,73.4825092681082,21.16846904072218
95,75.81609550920875,65.76678424953161
96,78.9542459390034,64.07221106476449
97,85.83769283511965,60.836995274276376
98,33.84029988410703,26.681990441089358
99,33.7976302439438,25.74398288662544
