,x,y
0,75.10427119986765,83.66178514523322
1,71.63697591947158,86.12374847197498
2,68.45770737941933,86.32790921386626
3,30.505252835498798,86.59239951064711
4,69.35707618790855,80.79471186525505
5,44.52448251220595,36.44688867503825
6,26.326161879385083,70.04721205941163
7,61.004423838681895,37.075910306825165
8,47.289468398005994,84.57206653356816
9,59.73815905875878,73.5067822541983
10,31.603896479414008,83.9703263185125
11,40.88964885312283,78.8218851310106
12,36.80512831898812,26.935866876704075
13,42.68914610776304,76.41022576902269
14,49.31532192819277,22.61490854655967
15,49.47945499775093,20.544370352972784
16,60.7908994672853,22.59812385565674
17,70.96258542480062,31.795620277198676
18,70.93791046965109,37.257138476299
19,69.95727428145804,71.16185802807107
20,73.15856988147402,70.66862102033653
21,57.60759637636757,15.176559645440019
22,30.804994793458988,64.01494785295624
23,77.94323549228999,63.689519689759926
24,35.84300454781992,31.49107468462653
25,34.120289424611954,36.95223255138931
26,62.85926450569098,86.15489481102796
27,39.078456428646355,32.01861104645775
28,64.26172039139357,19.478919752535898
29,63.914054047219075,17.1688150089588
30,59.928634950829974,80.26650617712146
31,56.689268556121206,76.11696187978902
32,26.114424068323714,62.714942302106756
33,76.27785147037808,31.1065116753798
34,50.19096921863002,75.22655176396489
35,59.5322362055837,13.929836283201965
36,36.75599594369894,70.40752175525537
37,34.947801761173594,13.212036507469888
38,43.33177497111909,67.15357716429516
39,42.07157130288084,70.2127383072381
40,31.403436902178502,72.11269382791986
41,62.61283031777224,20.1138296663733
42,38.69081020834291,76.66375497044383
43,44.45060551170798,69.48077665702293
44,41.323135803333116,68.76096246672815
45,39.07188465628565,67.50449576465863
46,52.41642357507956,13.206602439212634
47,54.82492887521666,72.58391375540704
48,48.32327355017759,14.09676696743189
49,67.18471322598079,13.481822777940133
50,40.662059110270114,69.87085523960383
51,76.2493792976373,38.89090827188406
52,28.295849177499868,27.168792247512613
53,72.87271878402193,21.48877160140383
54,58.42581600915096,13.987443858732465
55,35.523319018406816,21.079825318196374
56,42.110235802599306,13.709786839077836
57,74.67571546042002,22.86273894829525
58,38.866457629750414,21.4930368237191
59,36.55589122775102,30.887871604216528
60,73.35642036767311,77.17212463278655
61,42.90735481039486,78.70516025671849
62,35.52159642444073,64.11257096452705
63,35.58099347141942,67.24587096242584
64,71.05661578414058,83.15182439262915
65,69.7696545132766,68.59294145948937
66,62.69100207390708,36.973387326609796
67,74.62651865806697,78.44681813592989
68,70.36894070657632,86.43337289571909
69,31.738049793055307,78.3021255591572
70,32.19087512707903,70.34807697223727
71,71.37709158246005,61.23584069261015
72,74.78066781848926,78.29202545814664
73,60.74237852323831,32.34302484163018
74,32.64011099589861,62.68904187388111
75,41.97254197674115,84.46653413125718
76,56.868343062626344,80.43113672934574
77,54.40308714845039,22.70060934093305
78,36.29452011912403,85.62156514085162
79,78.00052687688276,86.46161381482237
80,55.558820356832946,65.6697760634085
81,78.86564685323732,76.83213259705214
82,38.235357935186535,84.71800127321819
83,40.89984084710275,68.89411716268589
84,43.0505619568007,84.85106091455734
85,77.46511084536375,85.27588419079666
86,70.29721153281884,85.5198240837589
87,37.663992665260764,68.47331526431773
88,47.76459400941806,28.988418090562263
89,56.50823991349476,24.460527958984713
90,56.599693154472085,25.429689957148103
91,61.11885932837411,77.00722780936398
92,66.76742421292181,22.576833950740422
93,78.9011251600517,19.936725708433396
94,72.45449554848632,21.607734835471764
95,75.26508058097296,68.11686103432616
96,79.21709855996382,65.33317814201145
97,84.22130153087136,64.84024330057493
98,32.68663937123734,27.336686660431106
99,33.043977255325196,24.30695832667457
