,x,y
0,74.10072426579741,84.88591787306409
1,71.237657661721,86.37366914262854
2,68.07585602109948,86.43450656462932
3,30.583987414460008,86.62205442362031
4,69.23611214152598,80.94094708495362
5,44.59286746441658,36.75200876245176
6,26.214999474213776,69.2340595551914
7,61.30472630778215,38.42490228969644
8,47.08220756506525,85.58173019977949
9,60.13908123209298,73.20407783281502
10,32.753187795002255,84.69747389862589
11,40.88444601525837,78.1586787333732
12,36.4947663527343,27.061950678250597
13,41.68585937611772,76.80646355170441
14,48.509877877629066,22.264287146034413
15,49.48770314526543,21.03487265789684
16,60.24319705952933,22.956366553915647
17,71.2521318425972,33.32639386996138
18,72.05285543386584,38.19210415797601
19,68.89713134853992,70.71819542929198
20,72.8773575369695,70.60901464170166
21,57.910667311335445,14.713983926141172
22,30.507170057753136,63.12076760900765
23,77.82199855047229,61.492995280724095
24,35.25340027912177,31.555827669093585
25,33.95331691824514,37.135334020267834
26,63.548263120942515,86.6472252907075
27,38.32995903651263,33.35725203349285
28,63.688839475896785,19.533843789136764
29,64.77948822418061,17.037995927612172
30,59.12556268129058,80.33668220199715
31,57.19302406584605,76.26095367550812
32,26.139475720451323,62.22623067365297
33,76.86681011686687,31.36484350716509
34,50.91163083995743,74.97497255789035
35,58.47481845170893,13.371323033885812
36,37.07264262861624,69.77768308897862
37,34.2249643318342,13.108623022880481
38,42.254619780675256,66.24085250272398
39,41.005922461718114,70.25786061535071
40,31.43988081277108,71.6876450880911
41,61.66475341533931,19.82596770159551
42,37.465847735619306,76.57579889408393
43,44.762268949221266,69.80864635618474
44,41.48755289523051,67.98327899442481
45,39.54898453809946,66.19835676028293
46,52.44628737597831,13.041475586551265
47,54.838531029653716,72.29886937577
48,47.67684851021878,13.53058226053707
49,66.66286657351078,13.819042881281021
50,41.07859128164499,69.27524702187982
51,75.71410174424811,40.718254738190595
52,28.354917651273855,26.8070722324886
53,73.57610338914651,22.014218632483153
54,58.68727947389392,13.570307151754841
55,35.84405916434838,21.763033204671206
56,41.867824877141366,13.733186412069571
57,75.01206764707132,22.711129418800986
58,38.805783839423604,21.393341117448216
59,36.73238416383524,30.79723253030918
60,74.20025324845795,77.69600589048093
61,42.98459809027051,79.68076756829288
62,35.87077227232967,62.34098898807465
63,34.87250870101425,66.77656607013174
64,70.07942469523216,84.15419247825852
65,70.97141441107891,67.70278786075181
66,63.36248784703615,39.328469868097166
67,75.0402561051469,78.60374444402899
68,71.37384972014712,86.93816364661103
69,32.53967631428527,79.1137736381267
70,31.854844204313128,70.98751748310707
71,71.08903244272199,60.85478703774154
72,73.79312341473235,78.25438081916056
73,60.53838663704502,33.893729317116055
74,32.379026842001636,60.22269114376436
75,41.32547861296475,84.87728497483488
76,56.610132048438565,81.13008987939223
77,54.61828773371561,22.347964401532845
78,36.20374274384237,85.71554234768567
79,77.86416225145697,86.97819217823657
80,56.88191731041769,63.55442073312539
81,79.23526011883169,76.41275386990534
82,38.12415060401267,85.78569375523689
83,41.95922047126018,69.01532444248096
84,44.11849485458678,85.56706031122502
85,77.34951242608471,85.90381487103495
86,70.87511125344696,86.28355127091146
87,38.89670633464145,67.94321126876481
88,48.33709774755264,29.63192612706359
89,58.046303953573,24.919447298869734
90,55.26951352990496,24.93850629619744
91,60.767518748224006,76.89485114056495
92,66.95701826648357,22.100697684303537
93,78.51827842825892,19.89860146833879
94,71.93764408841562,20.950313507448694
95,74.93503496007496,67.68704299447482
96,78.75802389213845,64.18846375620792
97,84.68446361392186,62.69437020177106
98,33.166043734995,27.161499641342854
99,33.481140553111715,24.31039605906252
