,x,y
0,75.26623131489386,83.57550604269493
1,71.4302171552347,86.08688971473403
2,68.40257546195045,86.34879573383999
3,30.603394758910994,86.77688997858421
4,69.45324165544456,80.77163727695324
5,44.76712427304286,36.219714101400776
6,26.244943245169996,70.39747182336913
7,60.6831364412325,37.3673830195051
8,47.0790000759938,84.84768648552965
9,60.139317993892384,73.2755892900879
10,31.93348976991428,84.47415284752914
11,40.536441973155824,78.77268728499526
12,36.77681591478376,27.138384639911923
13,42.93589172976164,76.36593907761136
14,49.528161540639104,22.480152891942506
15,49.13815135019296,20.53593474160629
16,60.80623772941751,22.59469655085806
17,71.19763948126196,31.817110515218655
18,70.83463659630092,37.36554751913605
19,69.50937109683777,71.19707039932146
20,73.44329446082911,71.34807719260132
21,58.31079816009129,15.27092793009099
22,30.79193116656863,63.755533998407806
23,78.13383739048733,63.20933196457897
24,35.98934297993199,31.39355836874223
25,34.06091434072691,36.92402633433636
26,62.99957373463418,86.09373047593594
27,39.19779592041422,32.39157796542952
28,63.88200626722246,19.495345620019872
29,63.90956417868127,17.19553034726375
30,60.3873765468309,80.00491483277311
31,56.52819409872547,76.01965024399196
32,26.366246870923135,62.667511303256276
33,76.40501772527058,31.59647844472354
34,49.87623926311732,75.2571262074436
35,59.49427484576059,13.946426474564827
36,36.850599931787194,70.3875456920966
37,34.55179038715079,13.296634204224315
38,42.71907146401854,66.91629095864384
39,42.11220770140019,70.09804258343816
40,31.90317767151826,72.25242535469583
41,62.7762505791659,19.9903496659452
42,38.37837897389648,76.79332705696073
43,44.50181426837537,69.52636218998983
44,41.45745388374284,68.55285955458095
45,38.62785791079989,67.17622623581305
46,52.45823225892365,13.206739864628974
47,54.96612206659071,72.47332413157585
48,47.732631048090774,13.67295156886667
49,67.06605961637018,13.41602768926653
50,40.64500798313306,69.73144113273388
51,76.26966492758575,38.99909498532631
52,28.487671844456237,27.352619975786713
53,72.8998049820542,21.441312145379637
54,58.53903835907791,13.970265544558083
55,35.64382893933927,21.095695806065493
56,42.01349101425153,13.751855977739284
57,74.58804055207322,22.823472697575355
58,38.77623463668997,21.466876053244857
59,36.58089465352058,30.884466403481962
60,73.40106549400086,77.2371899115855
61,42.680266563905406,78.83104433595273
62,36.00743513247423,63.823747446059656
63,35.394069638901605,67.13800299858815
64,70.55128984889647,83.47796703911897
65,70.48067269529385,68.24856464052327
66,62.76735075089532,37.54252668009684
67,74.48683052556176,78.37919995215235
68,70.62626335660643,86.44969752016806
69,31.81431186432883,78.28427852890258
70,31.935698305651943,70.07889248539337
71,71.08083304118227,61.246703392389435
72,74.84310815079712,78.04704061230152
73,60.549665636719695,32.38920911328621
74,32.55944420487914,62.507409358992476
75,42.027171268434195,84.30550944401703
76,56.69253360789581,80.53434569221733
77,54.457098438338306,22.60432346821013
78,36.183858151074055,85.58981400209167
79,78.0200879087975,86.55948441185646
80,55.61219719856325,65.87574891610636
81,79.11597141092714,76.97749144278447
82,37.99152858310217,84.78775206682853
83,41.78914532377563,68.85518540998555
84,43.15226864002137,84.89918354333678
85,77.55550814117284,85.42860781049494
86,70.2035212171361,85.4743071475945
87,37.89161151784312,68.32624919575964
88,47.650122184899494,28.911427852596795
89,56.35018350964985,24.273672419550355
90,56.27314235195774,25.196819186848703
91,61.042990815905576,77.11289430265325
92,66.59641041062419,22.784545556586693
93,79.07234099967792,20.0271176732897
94,72.47508899570774,21.601542248582554
95,75.64613152617392,68.0184282360091
96,78.91634147193537,65.35751224408496
97,83.83970517327582,64.78288787223023
98,32.55713778084872,27.211076867576658
99,33.03086763785426,24.382073201346696
