,x,y
0,73.23104889753955,85.03572789641603
1,71.97022430986418,86.98935650967614
2,67.77741240376963,86.40238787444865
3,31.15803130535991,89.4296327834176
4,69.14146149377564,81.6936046889884
5,44.292523850072584,38.761794925567145
6,25.918483199385168,67.89324775391988
7,62.01856477793759,39.315959753594
8,46.920752625809435,86.86466502071082
9,59.25197507850475,72.9930143450927
10,33.304695023926826,84.92929042457543
11,41.13871250579136,78.15235040912933
12,36.49380011224636,27.6262046826344
13,41.008085746997665,76.29359046157579
14,49.814230165664476,22.009943415883424
15,48.863464558075435,20.994253104154037
16,59.42144366447061,23.680423515648496
17,70.88865257367594,32.79056690250246
18,73.34340435840498,39.848023944288144
19,69.0745607383138,70.62344427014047
20,73.32730996297329,70.52076985411098
21,58.38295282131122,14.174323423640839
22,28.95739576648202,60.8659685906764
23,79.0300556962758,60.716081120363555
24,36.0568778397802,31.843794772977304
25,33.70229066481171,39.0397605292592
26,63.16783182579102,86.55381936153114
27,37.88518411607425,33.79463986174862
28,64.78494403620931,19.54525895535929
29,64.3322007094422,17.47398236185529
30,57.865018714291125,80.97572574408825
31,57.86027364891986,76.88416743869044
32,26.792190486767115,61.76869867033788
33,76.75639731107772,31.622511813250306
34,49.98046665480331,75.7873435308866
35,58.99482228042226,13.22230231570712
36,37.42048739876885,69.07731610005638
37,33.917295003312006,13.304656354075552
38,41.68288652468426,65.63535338323096
39,41.1387431034423,70.50400430763379
40,30.955645482268988,72.03517883142263
41,62.07632612582307,19.647063326477056
42,36.80587189286755,77.49325091770218
43,43.874766413732296,69.32535421181146
44,41.55458419286809,67.29212628960778
45,40.346390992281364,66.2217026005566
46,52.13804630433599,12.733459065930338
47,55.607553543669354,70.86174830948129
48,47.88458010481435,11.146035830269863
49,67.22687051029057,13.010916617859689
50,41.03527590785457,69.14733721455288
51,74.6525367395976,42.73764207725457
52,28.818342698403256,26.991086308367652
53,74.3664031779254,22.04958168161432
54,58.55727452819264,12.811817029984168
55,34.9439000374485,22.40455115751407
56,42.253598387000324,13.727369163453753
57,74.62171584441593,23.00905276488247
58,38.534625757941555,20.978221416909783
59,36.38253364778767,32.21232941950655
60,73.00523588600005,78.56289884860479
61,43.42253472507709,79.84154270587587
62,35.814669423423474,60.97384641123495
63,34.68434181639681,65.89496454530341
64,68.6971175123743,85.35028684354637
65,70.15140092972796,67.05532748719389
66,62.9528793164579,40.518007074791306
67,74.41182089398109,78.26146168103315
68,72.05766328428037,86.91155968375625
69,32.95221569284965,79.3625511650011
70,31.807579135685845,70.5327168682668
71,70.57605688915991,59.084561831704576
72,73.39549303079191,77.5458541356412
73,61.40425184807642,34.34902088242067
74,33.52472006756017,57.481233251858264
75,41.83484255112499,84.71927765835552
76,56.60296634893046,81.00444972230989
77,54.482437385122196,22.242184920546855
78,35.53626640942459,86.18163723009748
79,77.54498909843593,86.86499093979937
80,56.75581523236879,62.22279764747503
81,79.02284818417355,75.73181516070761
82,38.46078498115132,87.17523439379535
83,41.8398931490906,68.21887370379893
84,45.12957566967777,86.09202076584474
85,77.19969904441193,86.50518615114844
86,70.39551052034989,87.15275363943425
87,38.90239885603568,67.20187669557627
88,48.74625901871255,29.48896990456807
89,57.76238930174125,25.14046707651519
90,55.390247628759475,25.591732794219695
91,60.25757118398023,75.7682024065744
92,67.68864354750298,22.024792115463658
93,78.59163203953409,20.840909366670314
94,72.47291376404979,21.025168250771074
95,75.29802271407314,66.22207635533499
96,79.01252227239188,63.8603173579429
97,85.88791847285718,61.51596639092379
98,33.75534854435881,26.12170051075031
99,33.31509286098505,25.87079471936973
