,x,y
0,75.3975327970537,83.64136890154873
1,71.36716216049194,86.05421035295824
2,68.33958560212595,86.22424828242755
3,30.720738528786253,86.65578567722926
4,69.52259075283924,80.69830585863764
5,43.9253886563227,36.60176992341434
6,26.34838388806315,70.22140648116749
7,60.913131314236004,36.98142246340519
8,47.3710121960455,84.51235595593612
9,59.56565601186382,73.56700930472205
10,32.009989400256245,83.97261767732981
11,40.99546548171662,78.91632438930488
12,37.03928248989868,26.938092365213837
13,42.577563849957706,76.68669559035156
14,49.59696047880004,22.775133304467097
15,49.68333149967675,19.997950629800645
16,60.37600131478027,22.73630942274521
17,71.27266750373248,31.47709432350602
18,71.03366869349834,36.997903120764605
19,69.85004494507498,71.20517836727291
20,73.52282102640127,70.68078117281264
21,57.698321896516426,15.186975079626155
22,30.952353679462135,64.66945557618007
23,78.86536166820298,64.0100950534101
24,36.099808089802636,31.469841342334774
25,34.01958370190875,36.74908534115017
26,62.98439750653829,85.83674672036399
27,38.954144085714006,31.96798099571942
28,64.29130479081432,19.663724553845523
29,64.11679912975217,17.239218915877522
30,59.68653130384871,80.20358779509664
31,57.151508403520914,75.60880990709205
32,26.256008149334942,62.83223792013411
33,76.2976927348941,31.054940634689356
34,50.20916197094946,75.3603634483027
35,59.48659166830811,14.018839226218132
36,37.10356713734205,70.26637443292303
37,34.8470439121547,13.189777146188055
38,43.851694567457166,67.23268945885796
39,41.95579592107647,70.13920546262082
40,31.20050809991974,71.96564303145045
41,62.625615311733384,20.168833744782013
42,38.3422418144545,76.76678048441919
43,44.602285662659085,69.09023713387414
44,41.59794556159533,68.92965776447546
45,39.60622071907796,67.29928992944464
46,52.42280715183967,13.327333917513679
47,54.765604020846006,72.45604263264057
48,48.093795680792326,14.152710402430506
49,66.94299939531585,13.485841527395197
50,40.3493365582146,70.09933709990864
51,75.84407319684898,38.57324394388201
52,28.41995613394527,27.13720530953015
53,72.74983116136154,21.675330892023386
54,58.61886887737365,14.048765061917155
55,35.4900112191622,21.17957202737578
56,42.42705428287687,13.698495342318575
57,74.26461147474022,22.751344467330313
58,38.68137642617057,21.34781613875543
59,36.15688324835383,30.727619787832165
60,73.38575343529007,77.17763888291151
61,42.469746271682325,78.84558629658933
62,35.94709012455034,64.35006268456893
63,36.009163232439434,67.1377961162435
64,70.94242983744546,82.98639552980207
65,70.11862594751396,68.26986113396839
66,62.651671818722946,36.84507353995957
67,74.61617254486538,78.36969404643058
68,70.33009867475451,86.4587845206216
69,31.20118870783434,78.16696271001574
70,32.42725202518522,70.29713861332087
71,70.17077383845958,61.69381756607526
72,74.72568706381084,78.09331673761766
73,60.26048082898599,32.6342439096632
74,32.67089304496374,62.59932023973052
75,41.99334434811247,84.56921582152103
76,57.05904877388796,80.23935481645032
77,54.0142718117015,22.799985703121898
78,36.088200150448095,85.52304686167105
79,77.88801007090883,86.35310343240606
80,54.727560957174205,66.17806239527016
81,79.33861276610625,77.20417799062393
82,38.21045263816737,84.80361980212767
83,40.492148882498576,69.10914802005689
84,42.36798756350784,84.83078079452957
85,77.69385310845101,85.39386413439176
86,70.14017077761761,85.42757394313553
87,38.09543172186956,68.54924285105682
88,47.31935637003346,28.85882203653596
89,56.70336866270008,24.825581201351667
90,56.74908625098382,25.482355379041266
91,60.93409554911033,76.82236166017923
92,66.57575214964825,22.40999154454231
93,79.40137033148044,20.013694989014105
94,71.88587166325468,21.46098581023608
95,75.41045170782871,68.08118186601277
96,80.07664603695619,65.65349938800686
97,83.98423106419305,64.99131276005187
98,32.61899228268649,27.204854947573573
99,33.33535779879162,24.146087002774838
