,x,y
0,75.37206971662339,83.64257796240516
1,71.36716216049194,86.05421035295824
2,68.33958560212595,86.22424828242755
3,30.691977469513116,86.66342185889276
4,69.73872471194211,80.53686025267889
5,43.96334636468285,36.55335769706498
6,26.603353443186492,70.18041972205116
7,60.60073824237297,36.95157691083193
8,47.097828102467794,84.475840187398
9,59.471603231034024,73.66351481051844
10,31.929771578312057,83.99044533186019
11,40.99546548171662,78.91632438930488
12,37.06266375695587,26.98251457776616
13,42.426771958153616,76.70013524994266
14,49.772205952448914,22.682355220268647
15,49.642359078542924,20.06121798208285
16,60.37600131478027,22.73630942274521
17,71.07011988461785,31.412552828298878
18,71.22257320819833,37.00185095561662
19,69.89876843045734,71.22996581836824
20,73.5817723228912,70.7452074460349
21,57.563801724303666,15.185561173517888
22,30.952353679462135,64.66945557618007
23,78.9964752477836,64.03319750737754
24,35.96282558285,31.43465556692772
25,33.82887806768032,36.72393150216803
26,63.08489846006361,85.83965738887854
27,39.05084205061954,31.943618415929144
28,64.38074838259436,19.66357453496273
29,64.0735563614706,17.418659988852504
30,59.851096678453175,80.21527114151559
31,56.83010334616637,75.66023137846057
32,26.256008149334942,62.83223792013411
33,76.28296746604005,30.949273649169335
34,50.38934021433664,75.2716957777073
35,59.56679873134733,14.02583039730773
36,36.737287174384264,70.30276489466435
37,34.8470439121547,13.189777146188055
38,43.91429803054712,67.23308808618533
39,41.80751196954864,70.24528046958801
40,31.322168706775543,71.82293378550112
41,62.625615311733384,20.168833744782013
42,38.298969080450675,76.80244895723018
43,44.527768826038375,69.09504814161647
44,41.67048486084935,68.93292571842662
45,39.463579046464645,67.30202633782085
46,52.285736489334035,13.32645431190754
47,54.765604020846006,72.45604263264057
48,47.943387874307895,14.144181419012432
49,66.94299939531585,13.485841527395197
50,40.21657953799348,70.14193416265991
51,75.79322857587113,38.478701324489066
52,28.54249000213818,27.039951866576676
53,72.82588689207047,21.794835835708515
54,58.516195308220524,14.044930654046265
55,35.73020512484315,21.15323596861576
56,42.3067549433308,13.689879969677115
57,74.26461147474022,22.751344467330313
58,38.672035200966874,21.37719555705026
59,36.13627861775644,30.669017850233534
60,73.4364860427087,77.13747748814694
61,42.469746271682325,78.84558629658933
62,36.19527106106837,64.2569091465436
63,36.09757299147949,67.18038808707784
64,70.85708635023393,83.0022889509847
65,70.11862594751396,68.26986113396839
66,62.70946527626724,36.74530952218199
67,74.56618187971847,78.37754625026689
68,70.41851705350457,86.46947838515712
69,31.05646427864798,78.02019558903352
70,32.36961912433603,70.31143138787422
71,70.16863415951158,61.70990267240861
72,74.7964448931761,78.16418581318771
73,60.229643389036355,32.61484684588489
74,32.77605846603457,62.64501167644195
75,41.918823951974446,84.57206616956248
76,57.14922916156527,80.15021903161961
77,53.95807125697927,22.755912296579965
78,36.088200150448095,85.52304686167105
79,77.93970028523071,86.35854459601211
80,54.69052019002518,66.30422312339326
81,79.43627012657802,77.34070992568041
82,38.307756597797024,84.8096262255066
83,40.38401722972465,69.1654000837087
84,42.27863598726073,84.90313806623574
85,77.87771457179808,85.41268515884722
86,70.35249464027159,85.43248678015306
87,38.174129349613764,68.61156779738866
88,47.26171519188172,28.949851887758637
89,56.8496132811001,24.950931145991117
90,56.77775074566174,25.461503340283983
91,60.77347156398529,76.74629982452674
92,66.57575214964825,22.40999154454231
93,79.50542064785267,20.10083170059534
94,71.79609306957036,21.44316565834075
95,75.20576432611547,67.9608088591992
96,80.2019822824155,65.40916452314698
97,83.73195009121284,64.99649395700052
98,32.48729688606473,27.17242510879051
99,33.65137198326061,24.091716221011982
