,x,y
0,73.98620654700767,85.00098079845212
1,71.19363709882145,86.41190953646274
2,68.19335682596049,86.58907882192301
3,30.81788582321383,86.8634280793345
4,69.45468471768686,81.09280946367774
5,44.19482084103931,37.77406158436835
6,25.831313843621803,68.99084811947573
7,61.84506222340291,38.99588441040906
8,46.936881174291955,86.2627903175559
9,59.80566792928877,73.50629643869539
10,32.676528999997906,84.94359899989547
11,40.92462307681451,78.24332130954045
12,36.925485010961374,27.151229456589842
13,41.540779874909575,76.10117988526169
14,48.62704730503605,22.103784565554363
15,49.09306628737815,20.878324140273968
16,59.98481705562667,23.110233403718965
17,71.68659481908215,32.68551047822107
18,72.49770002584104,38.87860582040465
19,68.93088369302058,70.9507943539351
20,72.7564196029012,71.0927853469209
21,58.57314228834121,14.343243012360967
22,29.86020791296307,62.200869819862795
23,78.51183634844831,61.14128222045433
24,35.86511649326983,31.5054798902165
25,33.6536924049633,37.64855322199241
26,63.323590744482146,86.87514786487068
27,38.72661125966756,33.4182047795798
28,64.36734536953655,19.558961768312948
29,64.76216819544362,17.18092956545075
30,58.481446999739184,80.81730664211769
31,57.646996922093926,76.65421774225454
32,26.372728473085377,61.8749377786389
33,77.29230380564906,31.549677877671513
34,50.661237939752276,75.29992704508989
35,58.79436463410862,13.36414999986441
36,37.706424698306165,69.83478504941866
37,33.612871278025516,13.045814637182874
38,41.97321077390262,66.13801992249385
39,41.47724662309103,70.59302514714791
40,30.618777372010676,71.9032503433572
41,61.37810469020643,19.703240952351507
42,36.61569931420948,76.79554565226991
43,44.660905077753306,70.01601687054904
44,41.142670629250915,67.02750706535898
45,40.24259232280758,66.11922916794404
46,51.932043730921926,13.368009321215963
47,54.82806890394521,71.94736849921135
48,47.42504326404433,12.235592748612886
49,67.31935116832605,13.683104520564184
50,41.28951654664293,69.44940082860245
51,74.78986213875739,41.824362321038684
52,28.455346158192008,27.275602240639135
53,73.91831923770735,21.76446143273649
54,58.82267125418518,13.36938548790099
55,35.50186514604085,21.932497865109518
56,42.299575114020165,13.888352338062301
57,74.80795574916733,22.39851943187049
58,38.541050641200655,21.31325276386968
59,36.02353868788118,31.2127609914905
60,72.70514769266495,77.95698072671826
61,43.40039853925182,79.76143680295009
62,36.36589118257175,62.153948055091995
63,34.4770085548675,66.63551264514534
64,69.48324554647141,84.39150855836894
65,70.64984041853518,67.19355894841364
66,63.04313195542019,39.640754621783714
67,75.18467039392057,78.39939752934349
68,71.46189396204151,87.04287124082063
69,32.28800946276699,79.12742086046853
70,32.32550358844577,70.84219896516406
71,70.44961897141697,59.35948808027026
72,73.65997219226088,77.98415133871919
73,61.04001553402232,34.28815334556909
74,33.1031958472719,58.85414819843773
75,42.26336442491637,84.4884416721703
76,56.50127029577765,80.80182616799873
77,54.219651964695665,22.31872095498919
78,35.58433340356915,85.8647647746013
79,76.82100662995146,86.96691018864198
80,57.17998481733595,63.657486960726914
81,78.89512056140316,76.43227485415646
82,38.30797860794045,86.03347954236025
83,42.11867760498892,68.90592210822446
84,44.326217070742636,85.51167211200904
85,77.49723871266235,85.99893756750875
86,70.6232200363126,86.5221561556005
87,39.043092530446394,67.7373893237756
88,48.83634987137265,29.62852489048
89,58.40914766711389,24.936474579474297
90,55.31071989104169,25.204910903549372
91,60.22395825481432,76.59361150937991
92,67.08536389149502,21.988594728213187
93,78.69750862649809,20.321933639758342
94,72.55603010374112,21.399974890098893
95,75.28026785909803,66.96766611228149
96,79.17532469542964,64.17474390598434
97,84.77795343222945,62.589915706936814
98,33.66718127751017,26.586662132795478
99,32.861939665874374,24.685156132731294
