,x,y
0,73.95011405289009,84.34556352422692
1,71.01931611510949,86.32562517221074
2,68.5584167951611,86.19190293589158
3,30.99767150734137,86.7769382993049
4,69.49528400342872,81.33064980141154
5,44.226852152618015,36.80755283699438
6,26.51763590864149,69.65199219140074
7,61.29212554038418,38.13679621896814
8,47.475244290867145,85.83700982298922
9,60.33751037148232,73.13056688123135
10,32.7021821947801,84.60336299710607
11,40.586599431184695,78.19538599219794
12,36.43124290595918,26.85544581035602
13,41.9549857267329,76.49564369901728
14,48.70291562470408,22.233296276660788
15,49.3659464309426,20.484669824464472
16,60.53018773754857,22.77527479710429
17,71.07879092783288,32.89985990263341
18,71.24016841886232,37.79082950732119
19,69.00539568880991,71.03458707801299
20,73.31434685076326,71.02625705209441
21,57.913245338429505,14.920295686630675
22,29.62762432019204,63.48071457608081
23,78.12472197803807,61.77801262265685
24,35.34699936563111,31.311784419656885
25,34.181759800287814,36.808656620338276
26,63.24425730577733,86.41686322731458
27,38.524789173657204,32.98692625216147
28,63.84147311234263,19.7240460571833
29,64.48006968035833,17.213409498538102
30,59.78883041769532,80.10102514738408
31,57.16461430992868,76.58181736974463
32,25.714097852378057,62.4651201106812
33,76.81081313948305,31.4765644275896
34,50.626494057525015,75.66580475650328
35,58.537381184866156,13.673302481264237
36,36.79300394495417,69.75629087380479
37,34.08671083650123,13.087507845295491
38,42.73216292520468,66.42559745617167
39,41.62266628537478,69.92504505694437
40,31.78503160056553,71.88127337398673
41,61.70848842215522,19.500815405612
42,38.478857562587905,76.6370222450238
43,44.62811124142667,69.78551868810304
44,41.34480038727611,68.57480857065566
45,38.757672483503164,66.32555130253971
46,52.39784801201313,13.149830635250417
47,54.861001829451965,72.59548352133105
48,47.85994416478335,13.676836258081607
49,66.98505260686291,13.560941155151287
50,40.77367444456437,69.81046744287353
51,76.2928186607658,40.33382338061719
52,28.371048084846077,27.03685661893107
53,73.43519273313439,21.770436152027173
54,58.55439953698003,13.48219190554775
55,35.68196040041849,21.63096637667923
56,41.77642111034827,13.626590430407763
57,74.39685308469083,23.001256917263767
58,39.27322695526472,21.3789079180455
59,37.3889629204792,30.996959272407647
60,73.84818682418822,77.38418979269234
61,42.77414435862053,79.48041493740747
62,35.78190812506428,62.95712685676148
63,35.46526369497417,66.04435139723915
64,70.13333232078053,83.43130651498788
65,71.31884568721861,68.08434442986561
66,63.25795351950442,39.072311635733065
67,74.98360865879127,78.33642818879832
68,71.31170103417058,86.13347661495114
69,32.33885923895841,78.8046895390733
70,31.65110226553048,70.65420734673276
71,71.21434910254406,60.821422687938444
72,74.22063843896191,78.4456587276804
73,60.27903347705707,33.10113995236678
74,32.62487535410723,60.7531070859725
75,41.335389753116274,84.31666881847597
76,56.83043688595274,81.23235128545271
77,54.497841003876175,22.373711566304987
78,36.01099317961997,85.36976982504213
79,78.48758619522803,87.00536783537196
80,56.42696760589763,64.53736748915378
81,79.33698582704092,76.62104652445507
82,38.05969453953169,85.32241832008658
83,42.0022963418449,68.79074299155353
84,44.21594310766086,85.59629023543647
85,76.98753685861766,85.66776450641086
86,70.57461339605375,85.90925693850285
87,38.69718675589913,68.03929364598088
88,47.90953420724564,29.539052222381084
89,57.41904772337746,24.925514674039892
90,55.28888594672724,25.239448831076587
91,60.90044918324549,77.22837938756096
92,66.65651141413538,22.24873008941248
93,78.8559952268369,19.61592330765359
94,71.80032800189618,21.053961243869942
95,75.14567180253894,67.96770461934027
96,78.81273207237278,64.70167284592625
97,84.14473954619122,63.327379884493844
98,32.75533267271928,27.486935752274466
99,33.41268591952233,24.60730768427012
