,x,y
0,73.66647446801923,85.1534017030792
1,71.35355326921288,86.38447129381878
2,68.12529712565869,86.32171751448922
3,30.841716098261887,87.92070948877712
4,69.08634647124879,81.59807832506102
5,44.207136973630256,38.4781932724089
6,25.941739245862763,68.1327807051335
7,61.74866797734802,39.04613638196524
8,47.04963543955675,86.78525621660543
9,59.726422626122435,73.17067048473618
10,33.643587285269525,85.08772954421029
11,41.32593508280125,77.88730472581987
12,36.743708539668475,27.598079453254567
13,41.28316141280233,76.14732191662564
14,49.48798744842744,21.929675958898308
15,49.05680292556013,21.058040390398077
16,59.68613268069595,23.63352136979097
17,71.33122759488958,32.920706519902446
18,73.30152433530226,39.697122265913
19,68.96178369034769,70.5453093766596
20,73.23474391346085,70.6434159658137
21,58.60830505912302,14.23910443904693
22,28.67002926707624,61.68900112257958
23,78.89713850584096,60.88307280180599
24,36.06807792801272,31.856341353230423
25,33.6062664449789,38.756569618228
26,62.977975463190894,86.60274533024217
27,37.84430971406696,33.682249114652365
28,64.39629164040412,19.463542290601264
29,64.44097222265542,17.192592392688354
30,58.234916591707496,81.14431742144572
31,57.790764967055914,76.57793954046195
32,26.613314163298803,62.07282528256199
33,77.33146229304884,31.513827786985065
34,49.95222185710223,75.86415328426297
35,59.12847413531673,13.098679753141331
36,37.69890578242951,69.4575569723945
37,33.925658475358155,13.336529211421027
38,41.68955521158688,65.95965081667644
39,41.55661946002375,70.51300634381798
40,30.48149365414663,72.11019606219608
41,61.860214991873775,19.527461532424105
42,36.6284726777241,77.0239418086458
43,44.10086742015295,70.04429918928597
44,41.52550076691635,67.19014063484524
45,40.15242645423039,65.79618596834098
46,52.580449384253406,13.021566856646025
47,55.54354925089671,70.90150544652424
48,47.84015890277227,11.406501788522542
49,67.52878759268293,13.236411710231598
50,41.07167667817614,69.04155824505409
51,74.93711588574953,42.66987476223199
52,28.55927683180563,27.263518478148193
53,74.33020128049755,22.19474372451548
54,57.95039074212528,12.98488610739674
55,35.18550479841829,21.878484509007723
56,42.3074221648649,13.949338966263344
57,74.4725106679953,22.967363632331008
58,38.35096957742876,20.775316366380114
59,36.20386854669023,32.204558709875116
60,73.07006126530776,78.35725571040389
61,43.41113562112235,79.65330627917267
62,35.466993510555206,60.98768836119222
63,34.36224021974817,66.08266326039153
64,69.09936504978556,85.06970339635834
65,70.05997670573495,67.25162221969427
66,62.91090535478971,40.54596036025994
67,74.60400319831368,78.22023781260118
68,71.34123067363137,87.09683343607729
69,33.14134415740404,79.90883266231945
70,32.420903517570956,70.84547687138662
71,70.32917990536657,59.257269749553174
72,73.69519820674506,77.91352573454033
73,60.97347455545887,34.16349071247478
74,33.509700662429104,58.09893361597982
75,42.220854924284936,84.9201222289178
76,56.808276769207964,81.03604173561357
77,54.47315848886155,22.194247362968316
78,35.40940598043963,85.70642269715364
79,77.4882752593962,87.00780832344653
80,56.497887862336064,62.42692592503176
81,78.48465118571276,76.3323983496333
82,38.46717792683798,86.82557138186104
83,41.80265903159914,68.60324515178978
84,45.01328684306835,86.19025550115263
85,77.23438954703678,86.21102018096047
86,70.25781786811075,87.18503763918753
87,39.20770927791952,66.8755224865282
88,48.323187887969546,29.202244040472298
89,58.193564638446276,25.015587945915293
90,55.23171038759707,25.528221518491947
91,59.748550612130195,75.72879431956989
92,67.425609911051,22.0294251521753
93,78.52729833435654,20.884988057746302
94,72.97713699760538,20.929314095887523
95,75.3098430151416,66.35960607724878
96,79.03413253937048,63.919073725786525
97,85.45022291067238,61.723341200273694
98,33.98437234535449,26.036682059837307
99,33.27639462025041,25.39598641712214
