,x,y
0,74.04642418677803,85.01522154493226
1,71.47341956076947,86.41020821919504
2,67.87240215640588,86.5448164179184
3,30.76240753805457,86.91818840472023
4,69.40250501482237,81.25504939896787
5,44.21743953552214,38.014976480746526
6,25.685376392814202,68.78225637703066
7,61.66295914165711,39.125898408982316
8,47.29586022500013,86.38289529768261
9,59.8314867734502,73.73839498714145
10,33.02773494607938,85.17269613952656
11,40.48360491442065,78.05115172332056
12,36.857416574586736,27.138543906023738
13,41.33583077835585,76.04466136209511
14,48.77125684993607,22.15446086370575
15,49.13766185275452,20.9323590040067
16,59.78795130859616,23.23542829261759
17,72.00329555008089,32.75304971994706
18,72.81295965387261,38.995152265913134
19,68.71942810850413,70.65931243260037
20,72.75785562394475,70.61300299302873
21,58.651088111345246,14.453171611822059
22,29.30605861920718,61.99248108929977
23,79.00246200774869,61.086440369841085
24,36.069916702561414,31.520385355861773
25,33.38519722990715,37.787065944783336
26,63.06534297135208,86.749937310683
27,38.428116243684435,33.57563000611033
28,64.38957163808216,19.475780494904736
29,64.69730730642205,17.25133952052409
30,58.43334091034061,80.88575672104888
31,57.35207344064004,76.58142177728881
32,26.26558669205564,62.29188693774354
33,77.23518027032031,31.81739207337259
34,50.88118961810451,75.37891686565165
35,59.039699840514515,13.1683698395884
36,37.89065874135408,69.87415864642166
37,33.562624267989236,12.982001521673388
38,41.84920436656912,66.23068321963201
39,41.526839915962164,70.33075890116946
40,30.646668756604804,71.9800837108156
41,61.446950553502944,19.858508330220815
42,36.35419104779544,76.8212177086091
43,44.300245866956274,69.80244667724463
44,41.111075890798794,66.91358824636518
45,40.021071528209546,66.13842603387207
46,52.33470577016164,13.003570723707686
47,54.80119129844314,71.32684663134026
48,47.7222498262838,12.050248621761202
49,67.32323444236623,13.460889446552041
50,41.236621350308525,69.20240937999179
51,74.71258411866528,42.12206203607244
52,28.452690449337794,27.166427396680845
53,74.03198745841215,22.273576991484443
54,58.45649114527151,13.342744125452056
55,35.688977827580814,21.568711892341717
56,42.332968817149876,13.987622610938937
57,74.74971403111111,22.658939204594752
58,38.48323611729962,21.02293154379453
59,36.406703819921205,31.480052145641082
60,73.10964961831131,78.0514302368009
61,43.01947622847164,79.95339053783208
62,36.111986997415514,62.028594284944475
63,34.288607566159804,66.52324369804687
64,69.40457502962006,84.50841033157512
65,70.545021959001,67.0201088412579
66,62.84867346943112,39.990612397207926
67,74.81483896134598,78.39624508117353
68,71.50312513400718,87.0079121660434
69,32.52670910066344,79.55025312578992
70,32.525404680766684,70.75861651670368
71,70.15080201140867,59.237380496874636
72,73.4092604622928,77.89889838297243
73,60.890756093783324,34.22482528608862
74,33.51068532699945,58.709887574194376
75,42.71090410548738,84.82913516891554
76,56.632216517784066,80.8306880203508
77,54.58117665305909,22.51532734845777
78,35.741515966730674,85.96631836627063
79,77.10793998858776,86.7784754428949
80,57.28871044851611,63.10818940900252
81,78.82243981365174,76.57876898010805
82,38.24442080855261,86.09275393541306
83,42.26245890096464,68.7617548110607
84,44.38226974951038,85.93734138629155
85,77.55983951167055,86.06420420642618
86,70.18837270548028,86.89823029983285
87,39.190594673846974,67.2751173300002
88,48.91976430152504,29.566958997341093
89,58.14778539274941,24.90957851694567
90,55.6335250119439,25.33306650010968
91,60.07063714640068,76.54793772789
92,66.93572044321269,21.735338155508135
93,78.72670278930107,20.786897439363276
94,72.86359284215254,21.122321217135102
95,75.09021985557975,66.73539398559114
96,78.98549741808598,64.28487559274788
97,85.1432779675561,62.534924158029796
98,33.912894251963706,26.40824382084311
99,32.9121160074628,24.711053505836396
