,x,y
0,74.08608280660626,85.01128782587628
1,71.57976475662338,86.36002735889124
2,67.90621804146946,86.47300123624679
3,31.091311010156296,87.02203517163822
4,69.1992922816103,81.21324771897133
5,43.94102087888296,38.17587268205284
6,25.68025930160385,68.69170700979022
7,61.6944059983819,39.13248286179106
8,47.207063160263615,86.36638150091238
9,59.94836300952184,73.76105428356068
10,33.2618314331837,85.03670610495213
11,40.74755567446184,78.0199668805675
12,36.82088669113254,27.174936750637364
13,41.30209955680177,76.06902054794683
14,49.01491547687462,22.231566927432787
15,48.91706516300773,20.835336145235747
16,59.43810892348788,23.2602669997251
17,71.89742873590819,32.736050426147294
18,73.08817471020504,39.13955191699593
19,68.90405547650498,70.75873442282932
20,72.78527129160183,70.64392436480064
21,58.63537770715972,14.48168866411306
22,29.221875338759,61.94865632946098
23,78.95621553947132,61.05531569618834
24,36.032981713144636,31.56981908276198
25,33.62414958971194,38.035941670710336
26,62.789530206159206,86.72757957026256
27,38.32608013408173,33.48054817560984
28,64.37627355739124,19.5170456034317
29,64.56312677058477,17.33019770602785
30,58.406325337778654,80.86898181977833
31,57.56340047878541,76.56548100070712
32,26.282826291767236,62.22955045878764
33,77.38802135005636,31.629924685056118
34,50.46133829119323,75.35349210519529
35,59.08325723552378,12.962201794532442
36,37.923764393813435,69.82444664814888
37,33.62856314308628,12.981346610308528
38,41.74589144625077,66.24037595591201
39,41.25307857073313,70.32000773089241
40,30.532924797166967,72.09509434439562
41,61.567292746017,19.82127667336454
42,36.2427913690476,76.86262937168449
43,44.29295921647006,69.91665801127743
44,41.3087871473484,67.03898569887629
45,40.16766245608095,66.15100824051062
46,52.33470577016164,13.003570723707686
47,54.80598495424029,71.16917608172534
48,48.05000989237711,11.917306745832907
49,67.21103579710721,13.486605767097922
50,41.219002222136176,69.10144059594464
51,74.60296494932963,42.4383978939952
52,28.407282546728773,27.146266358331417
53,74.06332157090142,22.3117846673958
54,58.44586482749129,13.335927656066131
55,35.430628213454156,21.647316480844587
56,42.32887385262363,13.961369450600191
57,74.60869325613035,22.659346483472756
58,38.49962916454123,21.083394626905694
59,36.44430031467572,31.562157863738012
60,73.12782217726166,77.97018783326004
61,43.197252853083064,80.16693463508649
62,36.1075456134733,62.027483541200624
63,34.19771531033012,66.61611672912856
64,69.51620878052414,84.58671398929306
65,70.76905251626648,67.01692289450979
66,63.094530932743965,40.16994130303568
67,74.83978931122256,78.27028920808573
68,71.33643343265419,87.08654864563974
69,32.522244792055744,79.57785289149298
70,32.58809147012242,70.7718769429014
71,69.96207966875892,59.10626607490558
72,73.4092604622928,77.89889838297243
73,60.73109817754919,34.193798061602415
74,33.41156050755163,58.559730529857994
75,42.53687150487725,84.66814213753595
76,56.74588860241384,80.78767740564723
77,54.41796475592482,22.45794979291597
78,35.741515966730674,85.96631836627063
79,77.20581008997341,86.92802881861803
80,57.1621768113506,62.95689244565451
81,78.7858548113573,76.49677862569537
82,38.266039772607144,86.18076800720344
83,42.5011192879086,68.63043804132566
84,44.487017622638355,85.99399468755422
85,77.54057732407328,86.00983427071793
86,70.1824937067769,87.09552431775757
87,39.348057292664585,67.24313642972542
88,48.82429063631459,29.41113643830264
89,58.351575921538924,24.93876876130025
90,55.50186312307776,25.346873802473453
91,60.2574352065581,76.40533914509827
92,66.87106407207054,21.62660993344183
93,78.86722124659411,20.869056460221113
94,72.81900088193888,21.044826590806647
95,75.2538194314448,66.58200965956505
96,78.91246764810045,64.34457154170435
97,85.24043083576112,62.440866166210554
98,33.91427528736863,26.30152228206416
99,32.932954933663815,24.71271267365224
