,x,y
0,73.08435853946125,86.27379494416208
1,72.9683569153426,90.15634167756896
2,68.04586919739116,88.1830588755505
3,29.833443023249497,92.89708755813128
4,68.8501672624085,80.96524400981568
5,44.08420697250518,40.265958585321385
6,26.14561719124153,67.21758469940795
7,61.40861668058123,42.321451151655125
8,47.302090781004146,87.23873854738798
9,59.28630880514137,73.29907391774034
10,33.883661478446044,85.32128834440513
11,42.15428227280348,79.27042825525861
12,36.06030783916222,28.246297185285755
13,40.49839280641621,76.37753267910828
14,49.06359471061682,22.638571234241038
15,49.00648468656087,20.979869636530452
16,60.87662939559831,23.23658232604975
17,71.20180321327261,34.36678448810808
18,73.4763585173389,41.82730551377669
19,69.85751472886815,68.38311193093348
20,73.68001405070751,69.81328762756024
21,58.70458177829963,14.55645552899284
22,29.893308654831646,60.23225723831841
23,80.18456366213296,57.05310138508822
24,36.59486200030874,33.04358478028326
25,34.225401334385985,39.88852050266341
26,62.183638041853385,87.11380440462003
27,38.4987891127645,34.74832485862031
28,64.81807215793167,19.806637114815107
29,65.08483106686181,16.824686537102608
30,57.26825211350734,80.32133940096114
31,58.573684828154434,76.58156709304588
32,27.19121765547545,59.619485969164735
33,77.34658900824414,32.99199614222618
34,49.074635303124545,74.97746292679702
35,59.55318209622558,12.002028527571365
36,36.786764905945375,67.72469642792167
37,33.3580558317346,12.802570519984315
38,40.81728778166887,64.62507171054112
39,41.40279497862025,70.12628920244887
40,31.598030906140668,71.37310614348527
41,61.6980140086368,20.660035755987423
42,37.34174097953353,76.000332367059
43,43.484404036090005,67.83775211114884
44,42.25175132867972,66.81021161206786
45,40.421835865138966,64.94405936991328
46,52.57680925476159,9.98947462424044
47,56.31237764427144,69.1157484834336
48,48.40106689291757,8.319943444274426
49,67.49808380352185,13.283664261264288
50,41.98789327221458,68.81352375792929
51,75.04678839408109,45.54291979516785
52,28.493571857422577,27.008929279967496
53,74.01459687655269,22.79595596368526
54,57.0742413186887,11.680844752264527
55,34.60474146647885,22.962841285079648
56,42.606881977906525,14.022094836941244
57,74.30860167030256,23.3818049901926
58,38.52316818633721,21.22859188421415
59,36.255934308237464,33.388527872522204
60,72.99911625459664,79.48478388606901
61,43.66249879044377,78.84470670156115
62,36.23879628285037,60.396206443244736
63,34.809230346169535,64.32635571339966
64,68.69646889608417,85.73722509842224
65,70.20364649958785,65.22705939882516
66,62.101703154410636,43.05079883587233
67,74.85860437952245,78.69437974065409
68,71.72621229049027,87.57427323565219
69,32.43315409466991,78.82687433182073
70,32.62208655686436,70.54954479742052
71,70.93466421812732,56.739715357955774
72,72.79040504096358,75.5842436625131
73,61.97139498532683,35.18000464954758
74,33.814014199324305,53.7835447359907
75,41.42522720761178,84.82622662376059
76,56.49195987659028,80.78210507316402
77,54.700052938037445,23.544592677649856
78,36.1965410381958,86.85271719013144
79,76.94827323536947,88.54849571836256
80,55.38704580382084,61.266137112089524
81,77.00390056732269,74.8446643181614
82,38.31247524124803,87.02111911860737
83,41.76883688364255,67.80117976450218
84,44.35345392939592,86.98723531033201
85,76.81845932975116,88.91826412336725
86,69.55084707167829,89.56160630726454
87,37.498244240396446,67.18757621141464
88,48.856447833128115,30.109852876435102
89,57.78121283676803,25.675927840233886
90,54.985757368589255,26.219457161479262
91,59.523316772259996,74.20409478548788
92,66.44295245029913,21.48089961507861
93,79.39831923105653,21.003300714834058
94,73.7756727119945,20.96521784409581
95,75.46326935572702,65.79544795138139
96,79.1796850771136,63.27068006521145
97,86.0250598818483,59.93400015383442
98,32.63200638854493,27.013218425412543
99,33.72431126054818,26.661136953587715
