,x,y
0,75.33238528673117,83.62475624715692
1,71.60095863309544,86.0437124584213
2,68.53000616364203,86.32214378858656
3,30.640417111609302,86.80162730753298
4,69.42460450159766,80.80496747323865
5,44.76712427304286,36.219714101400776
6,26.143116955143125,69.92783030993509
7,60.88632829049678,37.117496858139134
8,47.238767904669864,84.7553145816901
9,60.063682622356865,73.48415286273276
10,31.910786924466304,84.51894178322334
11,40.599790892571676,78.79411561768589
12,36.86005358365541,27.10107458212882
13,42.93589172976164,76.36593907761136
14,49.501104143847606,22.383054399379695
15,49.381746312315556,20.58375601680214
16,60.619877338702175,22.57347364404924
17,71.08238935918585,31.79807879977733
18,70.76265227223955,37.32425483531893
19,69.44723113435319,71.28648901404564
20,73.23035835770165,71.25338254524364
21,57.870985252237695,15.20631714030908
22,30.748239661277903,63.787300199841845
23,78.13606652905125,63.41386092871004
24,36.011117723636495,31.55997810839583
25,34.118013119137906,36.86811325098519
26,63.02625766756923,86.12587105583987
27,39.15883752706492,32.33347777148475
28,63.871727671918585,19.598004574719415
29,63.872625663184216,17.169736444211093
30,60.437037346264724,80.12987142247529
31,56.759980835618165,76.18762148330852
32,26.21020244564839,62.61975705834137
33,76.1737843687183,31.366223998586747
34,50.2364470896766,75.36009347122749
35,59.363698593239775,13.994598308954874
36,36.66820120279106,70.49229999589085
37,34.684734835181025,13.328570854197894
38,43.099163787416984,67.16592895459122
39,41.96371060541861,70.10591103297233
40,31.712073961424434,72.28868835944131
41,62.87864260634975,20.012257946718158
42,38.271363190374274,76.8735743646791
43,44.52650558495852,69.56944915888194
44,40.9412947369044,68.41597312295052
45,38.58310655719394,67.18113704587867
46,52.45823225892365,13.206739864628974
47,54.974136585484835,72.42661010092516
48,48.066764635812724,13.843182584618024
49,67.16533049623068,13.472754417429112
50,40.71690987107782,69.76802409165985
51,76.20929743249985,38.898727909537996
52,28.487671844456237,27.352619975786713
53,72.80316920434159,21.40226383184427
54,58.53903835907791,13.970265544558083
55,35.55932983891185,21.081597182581536
56,42.11238908679913,13.718851691338983
57,74.64147678393401,22.7894237043827
58,38.683765792435395,21.55917159805602
59,36.67647096039106,30.846498618873433
60,73.32005647592284,77.2448400918567
61,42.45058885835312,78.71453557539348
62,35.53798481930105,64.01812051717006
63,35.54012833058332,67.33883815413127
64,70.88797180210122,83.37633463647606
65,70.14368962858498,68.37162693271814
66,62.78148487499976,37.31488864744528
67,74.6254877304223,78.39511007995849
68,70.51011348277332,86.38360992475052
69,31.75795458215436,78.24213521797623
70,31.786209524033602,70.21717466920778
71,71.18281953180436,61.1778553005709
72,74.846184024949,78.23354068481025
73,60.7545182366581,32.227644211037926
74,32.675373722921485,62.460273272467504
75,41.95972256917812,84.31798198344949
76,56.82369706344884,80.36838655189197
77,54.48902581444193,22.70162167394982
78,36.152584152490604,85.60616952287472
79,78.02373744229227,86.4454427432712
80,55.392148182667256,65.6287834489143
81,79.02942277631979,77.02289748267383
82,38.13940600873582,84.70158696082643
83,41.82489359816179,68.78621113408188
84,43.15226864002137,84.89918354333678
85,77.65206133119871,85.34320729290009
86,70.11410886300364,85.38945238885414
87,38.16131393053621,68.38920968698585
88,47.493499172777966,29.018706550317845
89,56.37872658664616,24.335077895832587
90,56.47143113006296,25.359420652282054
91,61.06115036629479,77.19012718551504
92,66.72931510148545,22.606112710722282
93,79.07234099967792,20.0271176732897
94,72.40988267455964,21.617847353179197
95,75.53577747195189,68.07808399318155
96,78.85209846418556,65.4333777052268
97,83.94715387504266,64.63241401448467
98,32.555660785195094,27.395932188263988
99,33.01722809398671,24.354874879038377
