,x,y
0,72.53384377346862,86.42863008818557
1,72.62916539755012,91.62739084434668
2,67.76996961584528,89.30491557976072
3,31.163635794559926,95.57306202277454
4,68.67628197441789,79.91020204806867
5,44.2398442680987,41.00887297248044
6,26.503695731948767,66.03570418141577
7,62.359167154328304,43.84827170934426
8,46.62223261577194,86.58676639920388
9,59.626267827165194,73.13245745824284
10,34.104799606672955,85.13127610662029
11,41.86506007742525,79.29566807780851
12,36.40413951613105,28.914123910357752
13,39.98145305453016,76.32951284371948
14,48.54322483374906,23.27711473945431
15,48.1941668832205,21.159779704423435
16,60.773327609360564,23.50175539818211
17,70.83301573779329,34.33595300146454
18,73.44433229162763,42.62723516656882
19,69.97464388884892,68.18135008145349
20,73.0929543223601,69.18092922176257
21,58.852367129949876,14.749053460038603
22,29.21744573549552,59.58632547291395
23,79.51035490935135,56.107168010907024
24,35.969003381881684,33.5103350356305
25,34.03903955993216,40.704893476360596
26,62.51823221061854,86.94238349984451
27,38.04549252331901,35.37117366881079
28,64.69874123449748,20.033654008572704
29,65.06317101232294,17.270670256523005
30,56.951472231222134,80.80123472507276
31,58.792505520078436,76.29722140813415
32,27.435508255043615,58.751379928986125
33,77.54389362571659,33.49221850353516
34,48.88408164500272,74.35067200909326
35,59.93924443382499,11.226767361430465
36,36.99415777789369,67.06140000909004
37,33.16937333538122,12.892170420026174
38,41.52351486442258,64.96259550372987
39,41.57554696533159,69.4029570834043
40,32.367004967775294,71.36523135839526
41,61.540276060472685,20.80953405954793
42,37.25391078046695,76.66146768065589
43,42.94119421578024,68.55194371258295
44,41.80329771969699,65.61371049553601
45,40.229791443816474,63.67352573039468
46,52.65025955671246,9.451366819390715
47,55.791310615563944,69.32336001491298
48,48.360025415677455,6.408158194465068
49,67.1603545189108,13.655330673298891
50,42.135595332477905,68.31423083172847
51,74.43352350729529,45.76248056405631
52,28.679161001937615,27.28311926102882
53,74.68699764397928,23.713693450447554
54,57.572524476207384,10.062610179973575
55,34.58397333851462,23.435467573171255
56,43.33105906067722,14.491368105317637
57,74.55821798351579,23.90028696786528
58,38.351487006308105,21.403115243107212
59,35.559205586086165,33.54596834591219
60,72.8721543515685,79.20107857428674
61,43.89068709397724,78.87725276119492
62,36.01145890859439,59.57677262406339
63,35.144414452697454,62.980007235381755
64,68.30415825743071,85.44218052991474
65,70.18260209425121,64.40817961189985
66,62.48233262763783,43.66925151373867
67,74.27847496190758,78.5607130891424
68,71.68242880278657,88.74483374272037
69,32.97866565062639,78.94428379875981
70,32.512279063082325,69.3490519838122
71,70.97612298410388,55.19525078039942
72,73.21718400655584,75.77135085716071
73,61.9707069312596,35.36639868517434
74,32.913727143123,51.62709633980001
75,40.88620123317444,84.16123339945504
76,57.12768307691589,80.41969779372572
77,54.527912899214655,23.896129404801187
78,36.19227635278286,86.96725692432041
79,77.17766593415936,89.92215162479552
80,55.232426252616,60.499092829186814
81,77.36691624466867,74.82712762891495
82,38.08628529225863,87.03795352136031
83,42.12377209922617,66.50454858973288
84,44.3914207623121,86.7331483963895
85,76.77771274199333,90.91815891516255
86,69.72324382917049,90.91612214061223
87,38.01296235204013,66.79440691293085
88,49.07396683614108,30.97673609147122
89,57.75613384696555,25.732619143036295
90,55.246840999085464,26.609088415525616
91,59.3695173901059,74.90115178046996
92,66.41539048616549,21.59080461577158
93,80.15554347066615,20.93491010198112
94,73.87360752180606,21.220492540318883
95,75.41049311856783,65.21498552609899
96,79.14642312774957,63.05995535030765
97,86.26880778378502,58.6585135221971
98,33.06334880121451,27.451590123706836
99,33.13531554971316,27.7430775131941
