,x,y
0,72.60571018839666,87.05727272780514
1,72.41279705363921,92.77840730087964
2,67.61329830217588,90.1585390376224
3,31.23694866169174,96.38283001048651
4,68.30179743533054,80.25974206903729
5,44.406015554355115,41.93889042213026
6,25.978067241727793,65.39368578617812
7,62.57919103776534,44.41328673883652
8,45.67599269221844,86.6668311451038
9,59.34014672594947,72.80739054542707
10,34.21495752065953,84.56797779652173
11,41.89679224982788,79.41579826990078
12,36.22500129290616,29.305268290685362
13,40.10552415973396,76.3144190264871
14,47.81738233205142,23.409241089061524
15,48.46998548612864,20.80718947121488
16,60.581906724941604,23.77868436155673
17,69.86160983631619,35.036887971950804
18,73.36880196087189,43.49368129944836
19,70.39316895682131,67.93985001841325
20,73.05050686587785,69.21258342779986
21,58.72663303573401,14.398597678190631
22,28.99563627674256,58.750879458410054
23,78.89941753476428,55.38280893207966
24,35.664697275546125,34.10523495967468
25,34.03714115230032,41.805046831510296
26,62.46489738007987,86.8938335406054
27,38.61915021242523,35.689712097959905
28,64.49231035567834,20.354053101169754
29,65.56560114220643,17.716289148729594
30,57.04893371340505,80.83727875078955
31,58.864890781801556,76.39303554652007
32,27.916961836523356,58.144272672258076
33,77.79738351440022,33.79620265845683
34,49.010064512401065,74.17060894812455
35,60.17409878562641,11.26753530563911
36,37.18211702076676,66.61515981627807
37,33.91047847906866,12.292806170286067
38,42.46762847444281,64.43100805238058
39,41.38460062117961,69.01624087840645
40,32.735699682535376,71.21615190404805
41,62.11068078158201,20.895383972904742
42,36.97235239104683,76.32138575209676
43,42.41829260591956,67.94761893518564
44,41.270916909355,64.81134961928133
45,40.45419698556127,63.53349234100247
46,52.6969403833371,9.20077714385833
47,55.67973587509006,69.41730472955658
48,48.144741157338814,4.931465448004003
49,67.27208108309802,13.545687891571184
50,42.133507949821976,68.15904652571983
51,74.44222098676212,46.05249730938354
52,28.93559651550264,27.50849086871479
53,75.39771489005496,23.772392373223973
54,57.301349083976206,9.677206124225712
55,34.150471860437804,23.693008813133847
56,43.541324185956235,14.487131175602974
57,74.54972110628174,23.915609749952054
58,38.13011773381345,22.243948634510406
59,35.91533150265484,33.833447699235485
60,73.21112946980524,78.96934317038173
61,43.799417987052585,78.5873273852735
62,36.189495608177744,58.93815806067721
63,35.12252033890529,62.685755531716424
64,68.13376301660416,85.79482690624634
65,70.8075234215109,63.73990587807245
66,62.81759962302121,44.15626874854873
67,74.34988486380173,77.94278775000747
68,71.86001012362601,89.64000466999336
69,32.91094010616149,78.40194681938928
70,32.691952195248625,69.15565532443141
71,70.8685673716891,54.24531982777025
72,73.14056829987666,75.5514705378066
73,62.14516628862236,35.765705918875234
74,33.4029922636562,51.04247537899608
75,40.85510982966893,84.34254108970907
76,57.4544297453752,80.1060360922452
77,54.960123190607526,24.513252462000786
78,36.310191844112744,87.29455743804982
79,77.53780375571228,90.85243371602753
80,55.161699463894685,60.42269106065299
81,77.27328332956847,74.59206496291934
82,38.16213733088459,87.37746704136374
83,41.66087024911131,66.2384762426653
84,43.98173187180621,86.790969868033
85,76.58002632855116,91.69676180038329
86,69.79622292902862,91.36880113867191
87,38.29141135456379,65.77953445737772
88,48.43860740393773,31.282085246893022
89,58.012813375683045,26.255400777672985
90,55.11705229209695,26.349019209373964
91,59.39018426924146,74.69477778780912
92,65.97186928867386,21.643003993663115
93,80.00392993363708,21.055041862893088
94,73.8293788501328,20.877407099780473
95,74.82639254348216,64.22726118964202
96,79.6313486248655,62.372235014720076
97,86.52019243535938,58.42599494878005
98,32.59087878203285,27.944197722085327
99,32.916864293361684,28.270628062890406
