,x,y
0,50.88197137436816,85.81490724033425
1,51.81938478341797,86.08710813174906
2,49.154977080373534,83.94211455549673
3,50.49049712633358,77.57864015834342
4,50.14909712159817,76.11434527677264
5,50.281308604355935,75.81699279234863
6,51.13006046071398,75.67183362671814
7,49.55745091652894,75.71075648227558
8,50.049544915117124,76.10808806753221
9,15.824108336632857,60.4385595641681
10,14.091070271356067,60.72570542664598
11,16.689703644958783,59.68043202789635
12,18.09568250174182,58.87862716136462
13,23.157577308695,56.54061887647895
14,24.972596007799343,55.78107582291601
15,28.779962093030115,53.902404078073715
16,37.04121738119222,56.263026402719454
17,42.13023145105205,64.25680973397722
18,39.575479370953055,63.5724743127992
19,45.061247085670445,67.70440544565845
20,43.69531811624797,67.260666138997
21,54.97944311818271,71.6158251711412
22,53.728512931213224,73.21443862125678
23,54.63659233200151,72.09230844327283
24,57.24494099087769,68.15042508094453
25,53.172121449008664,73.77801965449464
26,52.764627972881904,74.4440352068849
27,50.59387054423745,75.9400870333579
28,56.39276649673944,69.76861150338144
29,58.39149351778634,66.4993666101589
30,61.87331806723437,62.88720974652161
31,47.63374560709201,21.859161083372918
32,40.8095701151689,61.06696708944365
33,58.187407595420986,64.73123181654191
34,47.16581473611447,19.586438544232514
35,44.16738504547107,20.026701355637147
36,38.030646056775616,17.011045052027555
37,33.249084671254344,19.65248186920658
38,30.134236712756092,20.054100569296185
39,30.95767632769367,51.9611887930916
40,31.191755954893992,51.23194608625706
41,33.44481831872295,48.59318776186477
42,38.09633608968512,54.57533918009055
43,31.822513247713598,46.90887880992468
44,29.032744287105896,17.2883810466545
45,30.778958489533082,19.271975269971588
46,31.713266642359567,17.120366698152875
47,36.922602031495494,17.238285285682565
48,37.781748679282025,18.415065755390668
49,42.92396376658115,18.805090550482262
50,47.678576831073606,17.202831765250217
51,46.58138292364825,20.269745798453815
52,54.60376086865663,19.251642831225663
53,51.81257125372889,18.31125487157816
54,63.79027038154554,57.83963952954967
55,65.34570781782071,54.176803829595784
56,64.17979686435474,55.53007068468462
57,67.55453012773589,55.55944501936695
58,67.71873655547382,53.58122863485395
59,69.21187167253522,53.27648578058417
60,71.82469712254088,52.9173783163219
61,74.77907726909515,55.43175225241933
62,57.94971666743349,67.44211842846144
63,54.07969334988075,72.46581498381242
64,50.513041279749594,75.83020051004367
65,50.67399300137734,75.81016496764961
66,49.873956708299694,76.08823018149616
67,50.13375442546882,76.06320969391226
68,49.88241815798273,76.1209740185413
69,51.561174906109855,75.66811344635698
70,50.75091856002271,75.91508442043333
71,50.18204405799802,76.02336660294225
72,50.81533356514379,75.7980647814693
73,50.81704982612275,76.0062774941214
74,49.74238055984243,76.07451441105918
75,40.23751154113356,65.02519786325158
76,43.62105565054338,67.60481135266383
77,44.33432549354545,69.2208211519545
78,52.10413453844869,91.22638507812117
79,53.38632204285094,89.72210455254955
80,53.54823304262942,90.96619120954713
81,54.4052141946049,89.53578595191406
82,53.11450447336853,85.0766442165815
83,52.452598837847894,82.64324666166054
84,52.79042051584683,79.96277822402087
85,51.37493615331894,75.74986482974786
86,88.16916012123535,61.766562003618944
87,91.03868182794157,63.08262728661704
88,88.1555727070126,61.58953883023379
89,90.43710802574601,61.983189134113985
90,84.19116298575074,59.595444946553194
91,85.77016098682506,60.4234347420781
92,93.0498428388334,51.45666711121344
93,92.1420106211924,51.90324607726489
94,91.5332416272615,44.008843645204216
95,89.74649969662227,40.36338122839199
96,92.6421832445383,40.39407175678666
97,90.35892436399452,36.94952704921621
98,65.63508361572232,53.37120454271362
99,67.69132067202128,52.15289236718922
