,x,y
0,52.78371396004353,91.62115618596354
1,50.55573881838831,91.3787664295372
2,50.917868957666435,88.68259275565606
3,47.13538727762722,85.60239507884373
4,46.68046856003067,83.20627689369965
5,48.299880320474244,80.28910756430197
6,49.7691872201187,76.04068928668704
7,45.36257818625201,76.99864456682589
8,43.51198696966804,72.71451224338647
9,19.1098636057442,64.39906234750471
10,15.591394043825785,60.17556000945742
11,16.80574902885569,59.63370975731914
12,19.47777741820053,58.55406223721284
13,22.61464073735645,55.985307695803726
14,25.15276692152802,55.70242773119237
15,28.786724586203555,53.72784980738155
16,33.97699174775985,54.06909217934167
17,38.6524298522776,61.062862073943315
18,37.40014079924997,61.603889887765426
19,42.93619093299232,61.77599356872649
20,42.46276179644796,62.18749575891438
21,58.095685231190274,67.4576171880211
22,56.22663368076073,67.35568125732918
23,56.41598350710635,66.54330009216295
24,57.53967011728438,63.33607684763935
25,56.956447686868124,68.23604994754183
26,55.68434643069627,70.69662591187404
27,52.65545055259738,74.00836582974017
28,57.866884919216076,63.18507095910815
29,59.23415149301557,60.04422123123031
30,61.044557411982254,56.78647439382286
31,46.755224636196786,22.737302859766988
32,37.44011908818906,54.49745081960055
33,58.79926658388874,57.528539703036145
34,46.158531806512734,23.34570405594578
35,45.04792029930327,22.13096476591186
36,37.84620834207342,21.662767115417743
37,34.52613133464176,22.531014080769637
38,31.438472310399263,22.293126614920165
39,29.544213820197694,50.08427186082028
40,32.31096953631031,48.15452903020322
41,32.21148691963131,49.782194904188664
42,33.97817718944887,53.481710237763934
43,32.22281136109501,46.90497580979943
44,27.468260554305527,20.592695520117523
45,30.114045981832742,21.757593098582017
46,31.131234452734756,20.52691855577751
47,36.67517222252036,20.660695168931976
48,39.86154291190841,21.674270949905292
49,41.91082868385912,20.769340843091914
50,48.366435506893644,21.02583142566665
51,48.12593645043676,22.63758517355998
52,54.85626742775606,21.665614763067275
53,54.06644839332713,23.44103526398576
54,63.27711296092592,53.09156220703989
55,63.051822659781465,51.95851193574928
56,64.7731897184639,52.12040484933036
57,68.94272291259017,49.79701251828893
58,66.1478203496064,50.68566121386963
59,68.57958978802033,53.66251591589895
60,69.82897262125385,52.99365279003615
61,75.96562235379218,55.91180313189129
62,61.298780558327074,61.878016839796814
63,57.638463479837974,67.62819452421651
64,50.28246935990597,76.01543266692329
65,48.98076179519792,77.42575537402594
66,50.41224343475817,79.3152293213475
67,49.79629679384162,78.022063945493
68,51.18292352667042,83.05768192868555
69,51.90052974009492,79.50459884487577
70,49.48238108806065,76.25018798964554
71,50.5491941872466,75.65631381389552
72,50.77880363180153,76.00322180728517
73,49.8533586879918,76.07429687362085
74,49.36304009202005,76.17018386901061
75,36.4643838509996,60.5420455167141
76,37.261320403888355,61.76314833487598
77,38.54987908882319,63.36195546398454
78,53.81684841129785,96.03551921327004
79,54.52811669979032,96.11775187449429
80,57.25708536564069,95.43271477153304
81,59.19712896362223,94.85884268761387
82,60.62923605905968,90.01571254393916
83,57.62026386916564,86.14302521339654
84,63.08806444945694,84.01536504470202
85,59.54776588083922,78.69496736676196
86,83.5912740225323,67.97267275961134
87,86.22865444026525,65.49738354768287
88,86.78826617028429,60.9488267900788
89,85.44758828382201,60.43713186071924
90,84.86105650877161,59.51473695826185
91,83.63565464218416,58.94159593022054
92,90.7171809781884,48.97949797748746
93,91.44373688116265,48.9819125370802
94,92.02830852602641,42.378477712642
95,91.76907136689601,40.58712245296956
96,92.99230036611034,41.269411808767536
97,91.66318113509665,37.88281103071628
98,65.07797938315751,49.42610531314986
99,67.64637303384588,50.48468546170655
