,x,y
0,55.04281703839284,96.61138389899585
1,51.17040160434117,96.02126581398053
2,46.479196080725146,94.61463309029165
3,42.90832253577978,91.28070319240975
4,41.12837636178077,88.69795545188074
5,38.945240369413156,85.12048680470136
6,36.1726178853756,79.47281736259185
7,32.920330956946884,77.38591563745842
8,29.239547329963553,74.47626395471352
9,25.47331013751423,71.31043983653892
10,22.601629473387224,65.55640149189891
11,22.16672302013371,61.3629113379158
12,21.283629604722588,56.873549062225216
13,23.595180051255344,52.49706130118276
14,26.32673517904332,50.517709352468344
15,29.830894454398294,51.23868169945603
16,33.025620892672784,51.134198011758116
17,34.80084958166838,51.50058822979657
18,39.31082264255961,52.35065718598908
19,43.80360041889803,53.49753768055943
20,45.6260273909839,54.103581023432504
21,50.328943238182234,55.44772254658703
22,53.52373275626847,56.16169083057429
23,57.06000332043155,57.019473838908795
24,59.045826952540594,58.17392499375071
25,61.0521268721683,62.76724605342493
26,61.01108685800105,65.8981654464221
27,61.053440834989914,69.02013529674075
28,57.371323895405084,55.850016845241505
29,55.20564749402088,50.42496967238147
30,52.898197349788454,45.820243901652944
31,48.78159248547661,37.802030617159105
32,49.7068653939924,42.770347595040455
33,52.626432465436544,44.17853785662601
34,45.822826372684915,35.72504896087176
35,42.82461658204467,32.15961154331786
36,39.08495528787128,31.0988026278239
37,35.11518170195987,30.036872532113396
38,32.52097336142512,31.676776861174016
39,29.83500472064981,37.456172044991526
40,33.22340145965766,41.90104708527223
41,36.002175190859134,45.93190067602206
42,37.76712052233882,49.32946387231908
43,29.59638722533533,36.71244022280923
44,29.66343573865074,31.56641033897523
45,30.19425265453036,28.69443875551419
46,32.21972630535103,26.642788311962235
47,35.89279217889306,24.603301690185223
48,41.0746839882197,24.972637988522543
49,44.286539835656676,25.34756744528496
50,47.169438167344495,28.187278643000795
51,49.971288562534696,31.1395699640802
52,51.25459305534681,34.44001563542876
53,53.638413293318926,37.210679081952534
54,54.723799502656554,41.30855692320922
55,56.8898985540557,42.444318371635006
56,60.00643515925463,44.84879586256864
57,63.04898016779628,46.55295562998697
58,65.09090689893266,46.89273968447626
59,67.65393918324091,47.82615629593555
60,70.51826727463845,53.419664831801796
61,72.13936718153171,60.41406115461864
62,70.18478525439171,64.99940728387513
63,69.04545331614531,69.48051424986258
64,47.553565420978636,79.66264747957749
65,48.622633031847734,84.16191509725141
66,50.00030140157547,85.4824547475518
67,52.99250039664722,85.33636790348949
68,55.05379375801966,85.56511004193736
69,56.508514599829276,86.13555395047315
70,55.92006350514398,82.93037627282747
71,53.27385403675981,80.27438992935244
72,51.35369990562275,78.42869392209698
73,49.87267205685275,78.41469650147654
74,47.94109714255072,77.12045715487386
75,29.851693373407333,59.53405052346213
76,30.113393762572493,62.388528333637694
77,31.809782126224366,62.6291895894414
78,57.73128160071791,99.53584974433342
79,61.376646039690776,98.99218216216197
80,64.4862299354155,97.82951507343402
81,67.84121840111041,94.10073426873964
82,70.89310540703605,91.1195642283187
83,70.8272630266585,85.82971811402574
84,73.62701451231992,83.56644135158437
85,74.55231735854684,78.80397439585533
86,76.48314594712063,74.81322107973233
87,78.50843816765432,71.8614246842662
88,79.47239102571801,66.60340328161517
89,82.57639085941841,60.12901212802961
90,83.29860422737609,55.834501016431595
91,84.95872485750105,52.0004597682461
92,87.18187401836921,47.1987497084593
93,88.7269335944891,45.830918722044565
94,89.63849695484852,43.20165458204826
95,92.92655699168803,40.204828037987994
96,95.56267025320564,37.498764772013146
97,97.63365784762598,34.07657492844791
98,57.37149966297558,40.99801441109307
99,59.517857479313015,38.026395425147435
