,x,y
0,51.00795538814929,83.68640496034622
1,51.62966940310584,84.71010998164543
2,49.33926572595841,81.88421409471357
3,50.492145810664574,75.89859013992107
4,50.857512840804134,75.86940559164728
5,50.31662234642669,76.0954615191502
6,50.866740217408534,75.74245237241131
7,49.38742822906708,75.97734604885409
8,50.17816495728918,75.86696493622772
9,15.735874554409428,60.09273967976786
10,14.247390836484932,61.11572406057777
11,15.996927401563175,59.9308569211393
12,17.45917086306807,59.482607385207274
13,24.245800403312234,55.882656414044305
14,25.644698900165256,55.33621221391447
15,28.38685522829784,53.79167389033659
16,37.281567005209325,56.3479621943054
17,43.28913902399052,66.06852552114995
18,39.51589675740005,64.02083621053629
19,45.15713564189013,69.1933300370458
20,43.47727035143044,68.82694344294937
21,54.30168887941893,72.44212363449773
22,54.29176316687276,72.43888276414623
23,54.03214387156736,72.73490557941534
24,57.04300407960231,68.91109300295999
25,52.08423129002454,75.277576705778
26,51.67984134302173,75.48730102641039
27,51.43972266082419,75.71001082080369
28,55.57838017872201,70.8864266680012
29,57.57587118390614,67.89132169551567
30,61.577257824022176,63.04651598808719
31,48.85575237318078,20.7028079643145
32,42.82712082093435,61.99093812409865
33,57.34494298676205,65.80043919357732
34,47.86388068594136,18.997524309015372
35,44.15488088897508,20.493490730397497
36,38.036644227025,17.246928656230214
37,32.08316214856574,18.708146806959338
38,30.453952389051533,19.464675458190545
39,30.747646019698877,52.79276748699542
40,31.112427160042213,50.65600218018312
41,32.859914127504425,48.23956297123336
42,38.082046843412854,54.9348217063037
43,32.42826781768788,47.19891418510262
44,28.789283668861355,17.172991289040382
45,30.606320974402866,18.629164952204995
46,31.635198622664575,17.30721623686231
47,36.74413578456233,17.14647227681631
48,37.66618463197443,17.069103957432127
49,43.40391468781934,18.742532981140915
50,48.59969125606497,17.009756750822067
51,46.20170262788156,19.930397997756803
52,55.51701513680526,18.404955189345543
53,52.15497259651494,17.361839466198163
54,63.71993978410402,59.14404769329724
55,64.28487499031213,54.4810824987951
56,64.06930195202314,55.1720701392876
57,67.39959356628631,55.32519603773231
58,67.99377741202515,54.32822803938253
59,68.74925386798296,53.36672829010147
60,71.6184252744395,53.74335784750961
61,75.18818427432846,55.65891313535198
62,57.599398150864864,67.88986087630211
63,53.339936384510395,73.1010065108219
64,50.70933038318147,76.02564772604892
65,50.055979054288734,76.11747374252649
66,50.02176833518619,75.96886677072024
67,50.538606807938486,76.05627635413077
68,50.225609200016144,76.11023062217518
69,51.55484499987667,75.55504760153251
70,50.308951637826105,76.00074247469719
71,50.279945593659136,76.04878120479748
72,50.743668615517635,76.00022123694308
73,50.63783209615197,76.04144285966359
74,50.67125578486889,75.68745953075702
75,40.42098673188725,65.62920021126158
76,44.342870343796065,68.03461640255932
77,44.48672207404717,70.60512418211106
78,52.106290940367785,89.71671406098962
79,53.18921233775726,88.92250665696659
80,53.624511055278724,89.60808682644696
81,53.01504586191257,88.75982275200971
82,52.75285348417623,84.04261932495687
83,51.48834149518551,80.1635797135611
84,52.27715956675845,78.40902199966284
85,51.422430945330184,75.7242189016583
86,88.9977775544859,62.09035095039302
87,90.77408186300718,62.92577164037825
88,88.27309178030022,61.67557420777005
89,91.87927969662695,62.888253464811875
90,84.29030089268814,59.88507689205668
91,86.02480673837155,60.76486848684936
92,93.50064249059358,51.91814836615725
93,92.50157738717317,51.15012776348433
94,90.74382623731687,44.13589594654245
95,89.07775933298825,40.738860420604645
96,92.29969262514349,40.825344038155826
97,90.39101323449738,36.8620597267774
98,66.38844260825657,54.03902762896271
99,67.97082110341296,52.58207118126944
