,x,y
0,51.422436080494755,87.79659642293561
1,51.43769807415468,88.11220701916345
2,50.522797654974426,85.5989567331164
3,48.90483790305197,80.92542716958643
4,50.36420255619549,76.29031607769403
5,50.29178442414304,76.05985569859335
6,50.962256901992866,75.9240230649454
7,49.610620443221414,75.83141438829603
8,48.97428385110477,75.92433822556687
9,15.42175249189009,60.59498227014063
10,15.03011599600477,60.83556727064704
11,16.498145464442885,59.94233343457776
12,18.179805639646446,58.52489066127932
13,22.395097093899377,57.060190034715696
14,23.782076330824985,56.16063566676019
15,29.431640489614658,53.376727780306844
16,36.57185797195169,56.487897947522505
17,41.60732395236143,63.04580435607642
18,38.85924931581371,62.59967916053575
19,44.64545207165708,66.364899625101
20,43.11902112692021,64.38887033121311
21,55.79413254826277,70.31984204635594
22,54.35053232194965,71.8804682866196
23,55.47419760315867,70.90833277510811
24,57.88394806330002,67.61000152352868
25,53.97208599796247,72.68220525595159
26,53.38903358335029,73.33148012993698
27,51.34868844359454,75.74775078927654
28,57.51749757900992,68.42847870915878
29,59.8124507573651,64.93702453736
30,62.552215953102504,61.743924348256925
31,47.19699603935794,22.56392734530431
32,40.92546592980065,60.44365450482637
33,59.19698618615139,62.876066958919914
34,46.70945082996124,20.2160066716141
35,44.20811800484683,20.79568861630017
36,37.72496178851577,17.39103465338777
37,34.02311197528392,20.50776397775588
38,30.694118076996432,20.42849248087027
39,30.060423109552648,51.40214602839318
40,32.04571996253665,52.69592886293798
41,33.92256728803168,49.43319470936245
42,36.22495035347919,55.716877186522076
43,31.50547165425088,46.762162790554605
44,28.80450856193783,17.46819138395794
45,31.640501809785672,19.537898220225568
46,31.594121367680273,17.021633032800477
47,36.25214221922228,17.05546235301825
48,37.88422960680039,19.100872357438433
49,42.220677961585956,18.812694668407822
50,47.64304043088846,18.387633880523513
51,46.76572990687351,20.95971276126936
52,53.88123585758258,20.49791155447816
53,53.031759747714084,19.915151008382395
54,63.84471889846821,57.169813399500896
55,63.81038280383202,53.47206707009105
56,62.535008746709266,53.84212633811392
57,68.2826144231684,54.67138341625275
58,65.31876278214305,52.75193651264541
59,68.99329875765906,53.672418054842424
60,70.91171332397452,53.45382922634851
61,75.5983847345299,55.542857602585414
62,59.974378842759826,65.27024278193419
63,54.77049028746318,71.38444609905841
64,50.107502358225425,76.10496363687409
65,50.427555283611376,76.03413019992672
66,50.37311680096102,75.91889125630296
67,49.8042565360944,75.94154051346648
68,50.105635947022186,77.17054879976715
69,50.427210879891156,75.9663702699355
70,49.800216921605646,75.9911237454915
71,50.21014960533182,75.92793723953724
72,50.486524842081955,76.0021719189783
73,50.674169671841376,76.04737017758902
74,50.182315307073836,76.04636829469597
75,39.20593254845237,64.05662313148709
76,41.73597990536469,66.13819997415325
77,42.49438320161493,68.20807743281905
78,53.24781435681716,92.68248168498089
79,53.97775950867745,91.3770631338113
80,54.33336968381889,92.63987467264525
81,55.49270306272679,90.69673874185698
82,55.377893041448665,86.43685375904003
83,52.72177395806626,84.25164129712887
84,55.29406400391417,81.51401740151569
85,52.8265521892452,76.9468841090058
86,87.07593901641755,61.56897911335547
87,90.6387514624017,62.30847646363277
88,87.73414162167663,61.42125607937885
89,88.9094203163843,61.60031811640914
90,84.12235571758174,58.86790969887273
91,85.26908498037427,60.284560986929854
92,92.61943960495498,52.045132645766365
93,92.87055270967242,50.167928045521634
94,91.52728684207835,43.316979815617586
95,89.8569995806675,40.09437006663092
96,93.31960906850755,41.4520499745339
97,90.44486249843894,37.46275523691947
98,65.1261296437141,51.361708844259056
99,67.2725770970402,51.48320281070736
