,x,y
0,52.90466294257921,94.33229436079179
1,50.932521693877156,94.07642690984082
2,48.37042270534488,92.90549784151966
3,44.36841548326589,88.74017272817298
4,43.52996634759986,86.31064431767201
5,42.00914967842495,83.21698480723221
6,42.312781458473374,78.61764067719061
7,37.542410950083315,77.63798676290467
8,34.72720255896578,73.76971360986231
9,23.119303194173167,69.70428015758694
10,19.003612145286855,62.58408660135758
11,18.528350774238643,58.73824198990007
12,20.25713982462211,58.35816864507306
13,22.819658038101736,54.47280759913259
14,25.165398578435244,52.85362202019065
15,29.113556557491883,53.5269313681997
16,33.527980929163625,52.521742900750205
17,37.90810545963921,55.01465359187251
18,36.49696985558577,55.20412082871545
19,40.225918783396956,58.11124209098713
20,40.747245899312844,57.651041108132866
21,55.05958961644181,62.32260567395446
22,56.89453193670242,62.32697397788593
23,56.322626568671026,62.29195420694915
24,57.52520532842051,59.974690016238
25,60.37791261436096,64.5421222056884
26,58.658375496782334,67.05293794012094
27,56.33011667716392,69.94084888779456
28,58.659414526564056,59.3546884815162
29,58.92042683105038,57.713449754891954
30,57.859246250056536,52.141052589116114
31,47.65074783066862,30.44903246651438
32,41.88642731937223,47.47424516073254
33,56.738316521888365,49.58453978997612
34,45.73253370140413,29.85684726772215
35,44.11940751444607,27.049482368938477
36,39.3228606334037,24.7291514377545
37,33.25927476592663,24.322120773141386
38,31.68553423895348,27.003208434079372
39,31.880926667742283,44.5143589304996
40,31.24493427454349,47.50524619644817
41,32.56989799932038,49.14228265435545
42,34.433597006915846,52.522724828683835
43,29.9879298109867,45.01159941168855
44,28.26553475709335,25.058164413260904
45,31.223129607124818,22.587527091737282
46,31.36689012026157,22.600980689724473
47,36.468735815883136,21.898339773440828
48,39.941343999312195,21.846049734066803
49,44.08439050569197,22.324949577347876
50,47.539789069328656,22.594801760789412
51,49.966716129861524,25.39049428104369
52,52.47451107344762,28.719806037739083
53,52.98361986298083,30.21462974444118
54,58.82937681594447,45.88575295723735
55,62.45695925022661,47.71461855942318
56,63.83007373991091,48.926823400077026
57,67.93933803906418,49.504788914536924
58,66.21980975832098,48.64448034281546
59,67.91934388141631,50.249175563941016
60,70.40383398791155,53.43684423429044
61,74.54058052405959,55.72544620357579
62,66.370438670561,62.52891798694453
63,62.7839914077254,68.62289154601079
64,49.1211268636496,78.34766775949831
65,48.104971839493345,82.36555067040949
66,51.30501226294319,81.99711249893454
67,52.89383721399372,83.520737313567
68,51.96569100100848,84.33463237321635
69,54.717941200891545,82.1175936320487
70,51.760135959584495,80.35923617697529
71,50.312010207090694,76.46386579625792
72,50.437990267881815,75.99392190492115
73,50.092726770584456,77.44736513089428
74,49.32068574927782,75.70025647801543
75,34.51181753898523,56.94127690661851
76,34.088245464056094,59.2979537463978
77,36.82614462443999,61.21399187090542
78,55.96653263598429,97.9006953070136
79,57.818722192377535,98.54565009712002
80,61.6992502492697,97.25081707389302
81,63.69823174191869,94.0189319637538
82,65.64961092693656,91.65820161434475
83,64.49676232929853,86.54915391982391
84,69.98163152379607,84.50308734886113
85,67.2783314245688,79.6828315027766
86,80.40425008492788,71.80798846883626
87,81.81309444677184,70.12006234032467
88,82.2180230787736,64.6704117459274
89,84.19783175989953,59.81034701138349
90,83.52122750512943,58.72482812612973
91,84.0764896010751,56.1903764213939
92,90.199758371883,46.68766877203554
93,90.84205556015898,48.771720589766325
94,91.0990226321045,43.83150659088825
95,92.18220873889962,39.75428247313062
96,93.12086500204083,40.59582952176873
97,95.07272832536417,36.36223013120728
98,63.40950260065634,47.36325220869195
99,64.03911588639563,45.45335916266329
