,x,y
0,50.773464286971056,85.42609124677641
1,51.705661156055065,86.01896222132785
2,49.342350223902514,83.37870780473223
3,50.68548227244764,77.14077564292225
4,50.33535102605578,76.10265291778641
5,50.04675158543012,76.12155409425021
6,51.03155841629975,75.7680619089099
7,49.38479261744952,76.04002555827803
8,50.18058369715044,76.0631877960475
9,15.785945604255943,60.319957352435026
10,14.203000623478207,61.0309635378685
11,16.86712134393241,59.64978910269902
12,17.682390847428973,58.86074230749731
13,23.394151651304455,56.543328540996875
14,25.27702212458775,55.653718156486306
15,28.70156852041835,53.943841238845486
16,36.786322488064506,56.25115493918953
17,42.279753634390076,64.3025298677874
18,39.66388399157726,63.29415873395955
19,44.97340445451713,67.93780073118752
20,43.09534055487742,67.47936957626212
21,54.87508808834001,71.56308966676515
22,53.51951168226901,73.17976648145034
23,54.58258908540359,71.93354756252626
24,57.415931694437496,68.15854276840028
25,53.154215046868245,73.84712430946553
26,52.47794832471978,74.6808150630613
27,50.41405329104645,76.0417922678005
28,56.00420849938194,70.22122269231014
29,57.967452544195325,66.79955919942859
30,61.74767475079179,62.8617492790666
31,48.00206378375407,21.632789386578576
32,41.0662209554053,61.31389768616351
33,57.95624842167022,64.55988304580552
34,47.32542551045554,19.26671503348459
35,44.27414422515133,20.132179077832024
36,38.10013931633068,17.150077396809955
37,33.06826496329413,19.379831165025635
38,30.16998188400266,19.95586803138013
39,31.301150430518746,52.17143916911626
40,31.028057494671785,51.12314292175353
41,33.40427109625299,48.71063358749119
42,38.241729356668564,54.62914479677435
43,31.87013052779947,46.985726822012936
44,28.78914068500234,17.0344534074328
45,30.802354222870584,19.255721525491122
46,31.555496789609496,17.051741289856643
47,36.78042570665065,17.273580257073636
48,37.65613400602183,18.497487073044816
49,43.29083238127653,18.87330811768912
50,47.86028847590769,17.082137314738524
51,46.618902351167286,20.09935725591047
52,54.56243740140798,18.788348992265377
53,52.11988446888273,18.165380803848727
54,63.66595611689002,58.13541895902659
55,65.22022390373719,54.410996005780255
56,63.997180968317075,55.74590687088014
57,67.55838088779751,55.55916235672218
58,67.80399759520988,53.58290749732882
59,68.99975090019498,53.49405293900407
60,71.74573994540272,53.27162381544083
61,74.8324128732844,55.48341247214654
62,57.80816792917776,67.76457301092337
63,54.130100340956375,72.19453499209497
64,50.600699970764424,75.92640414265425
65,50.65998743193938,76.01416067152925
66,50.10832942977816,76.08718189685973
67,50.39455966536742,76.03532816812341
68,50.048911569766865,76.06432279947288
69,51.30309464170006,75.51798388714553
70,50.69696078345058,75.96387659800511
71,50.39102572828008,76.02297561390161
72,50.89905618343446,75.75911266710125
73,50.66448889040178,76.04092174016402
74,50.04453467477029,76.02093619368189
75,40.63547019157525,65.16773949453984
76,43.80365347845252,67.56926756923572
77,44.40736531841342,69.5553536787361
78,51.90690216695381,91.06666037321234
79,53.334254207669986,89.6528475861336
80,53.36677463517545,90.6854849202601
81,53.941246030780455,89.06720328363139
82,53.13379739372437,84.99083661742186
83,52.506458892416454,82.25198442195178
84,52.59451910004517,79.78495959678419
85,51.35975067902501,75.68346921406395
86,88.12602714990642,61.70175500547418
87,90.89826973322724,62.911236339833565
88,88.33303580458728,61.58413833842153
89,91.03106404425472,62.061965261730165
90,84.2612545640795,59.882884969085005
91,85.82870044032732,60.27279706359599
92,92.81666368652795,51.5437429567746
93,92.21548618556487,51.748314956672374
94,91.70254175995836,44.13014010313268
95,89.63617880636599,40.53587316959063
96,92.80129624241255,40.46662756358137
97,90.54167743723552,36.85979242964066
98,65.8296218376636,53.706609524999074
99,67.3377386328306,52.694378890249965
