,x,y
0,53.56584540062275,95.25680443530317
1,50.66138360790735,94.53356939566358
2,48.111901374165356,93.1532143531871
3,44.22198811193862,89.24136920917263
4,43.121566270507756,86.73249291323829
5,41.76576537881532,83.4562737504369
6,41.053633260127015,78.92272002554115
7,36.48849892883894,78.27180067162801
8,32.7464977440492,73.66307217134296
9,24.181269472536957,70.75188565905748
10,19.59998101450356,63.39312041347514
11,19.303985286886988,58.67323447077629
12,20.667036086210572,57.902015257800365
13,22.83761922374215,54.14067718127659
14,25.3206468360249,52.46962624031535
15,30.338392342396272,53.17450147509209
16,32.67022128706275,53.20476252979329
17,37.27032318406291,53.600998148522
18,37.07182843208074,54.98988175602406
19,40.931294605973164,57.70645879815619
20,40.64043421016546,56.75071574911481
21,54.41774444134374,61.900259322085134
22,56.677789493654345,61.940994326176344
23,56.072644098247316,61.34266655270181
24,58.19110786256593,59.30603761933907
25,60.312666361757884,64.37305156441728
26,59.52523686807619,65.74130085733665
27,57.10832658684354,68.66966740739768
28,57.60800131457884,58.95263808879732
29,59.234622782501205,56.50768230888233
30,57.66058234140045,50.93308394649162
31,47.642438235335426,31.440331790144754
32,43.67826081396697,45.914902155465775
33,55.951979446330334,49.392810638040714
34,45.898671985169386,30.802207373713987
35,44.36296114543604,28.14577916530946
36,39.525805385486066,25.68749316936208
37,33.63033989485894,25.148933306928775
38,30.863587953462012,27.81953762361169
39,31.228325370029605,43.26191082262413
40,30.795301283573814,47.02214923318875
41,32.36967328918317,49.081637968080535
42,34.34605813376826,52.19018420157485
43,29.71411185239511,43.52919908208303
44,28.3295016035947,26.599814183526338
45,32.63174066621123,23.208431305878612
46,32.03968894619647,22.838314573921355
47,36.055512056460564,22.138072014442
48,39.366958020917075,21.757879268573234
49,44.074268047903466,22.602950552732956
50,46.87454187584307,23.012531542206116
51,50.02693520098948,26.02630458988825
52,52.067399568568035,30.201851657785383
53,53.6321395452613,32.35753626196238
54,58.11726587973232,44.32683661430434
55,61.8468021798777,46.53726193884091
56,62.23485038325619,47.85685115230928
57,67.3834176471467,48.40415589428842
58,66.61035344334165,48.96515049000462
59,67.77183265766305,49.55686078031339
60,70.85968705500669,53.50399603222518
61,74.29468675821563,56.57745689811093
62,67.09311128728642,62.712900341183655
63,64.19467578302263,68.2921305395892
64,47.983393556614104,78.41726793332863
65,48.75066717456951,82.60010691520125
66,50.86329086042609,83.31481613315988
67,53.79901346140095,84.11157689892535
68,52.61258921060287,84.64822770889828
69,55.72805312364099,82.35506684063468
70,52.538339952837774,81.05177676403208
71,49.84651889520196,76.7047704740189
72,49.391936477661446,76.59055526940634
73,50.10143131517848,77.55982314760078
74,49.0848657980472,75.94433829918674
75,34.557207791144116,57.537576460297245
76,33.6104129339827,60.43318173567944
77,36.095385337900304,62.05065107466032
78,56.49016803982075,98.3439697130105
79,59.05822848509593,98.50652280077271
80,61.4035601082247,97.63413454290036
81,64.00630288625132,93.65738764464045
82,67.27251778766916,91.43963356983912
83,67.06750240852183,86.64087031213184
84,70.12532604180582,84.2203902240041
85,68.14523056788131,79.13334003630564
86,79.2424747009074,72.30198986348015
87,81.04977192169176,70.68137350352951
88,81.58927842177883,64.97078488146983
89,84.54555302507177,59.6902480463695
90,83.76331565180968,58.078707565867354
91,84.06262291405382,56.04453189116742
92,90.03794450346356,46.309138722036
93,90.78921847975118,48.19723309259111
94,90.984310548061,44.161515456132804
95,92.17933160777363,39.648975317227965
96,93.01946921451646,41.196231090740795
97,95.46832450464937,35.6878880645375
98,61.59131442139217,45.97704923602797
99,63.21730119935969,43.910291902898216
