,x,y
0,52.10150742376507,90.82762196225282
1,50.84146477793208,91.44501287493077
2,50.947620198681435,88.7941854009879
3,47.51968544614544,85.07199820524973
4,47.78658700477405,81.56101130014244
5,48.96299991273654,78.44485362098537
6,49.95541116828013,76.0136849785802
7,48.40745862335395,75.97263997324225
8,45.51449590123847,72.27054269551975
9,18.05178324745194,63.599397346837634
10,14.879231220455525,60.4801124837704
11,17.662082371379647,59.48572841253468
12,18.63223714265133,58.62394201148163
13,21.919866008421543,57.05944757717385
14,25.07285350951333,55.65222865307804
15,28.42664870488688,53.678399423752104
16,33.89877419670513,53.713967682182286
17,39.65482065201965,62.17350406723446
18,37.349192672404946,61.219003922355284
19,42.33101382418462,62.62482998784509
20,41.6679484372742,63.20096065121411
21,57.447097934839796,68.47778229340095
22,56.40556278448945,69.1501719137262
23,56.25909590581372,67.23390769203957
24,58.038262975888465,64.05041175978427
25,56.651813002873666,69.58646727843387
26,55.31246118071217,71.07778962029016
27,51.23691186652845,75.54776069609939
28,57.775853052478574,65.18440752279659
29,59.94462445942794,61.19595324258586
30,61.363324977902316,57.71601113434227
31,47.51724365717411,22.723265900973878
32,38.31804953387579,55.14283494139758
33,59.49727727482356,58.980599072731785
34,46.68504398526879,21.83403757405117
35,45.1360867214927,21.502186766687352
36,37.471619381752504,21.483990508953315
37,34.54042610005517,21.950497245296624
38,31.138524979920437,21.690569054525728
39,28.92114399579893,51.47583749438106
40,31.774112685858494,47.87625824459763
41,32.65168017278346,48.79967175016664
42,34.33362591832425,53.90207428890947
43,31.686850368652387,47.154609699023936
44,28.315700981624257,20.181151248496477
45,31.133091457276368,21.02702958276121
46,30.609057008754895,19.743251070477125
47,37.40091437350426,19.685336881186114
48,39.64474633051098,21.41497903739025
49,41.70666608881276,21.161866798116467
50,47.91872544914361,20.551800496510296
51,47.136428622806015,22.091232560437675
52,54.614536464133366,20.92481529504327
53,53.53475153554471,22.14347949985431
54,64.55114302982349,54.286953328203026
55,63.60555841713447,53.007121806865435
56,64.60154848318669,52.664666320642496
57,69.50550002864783,51.700760086620356
58,64.8439688229518,50.82933870155696
59,68.26247355811049,54.354578294087595
60,70.45064576402599,53.5060408441314
61,76.26406737302855,56.1367939918152
62,60.99843830365214,62.79859413171236
63,56.68447861134591,68.41351373136301
64,49.2246949361131,75.90585747963858
65,49.3858646829832,76.55461040464812
66,50.84826357297903,78.84971611763837
67,49.58788054182596,77.08080138335356
68,51.33028541515195,82.14968248108782
69,51.873338154303035,79.51714664259424
70,49.919984746949915,75.91719235188673
71,50.17072846179803,76.03323433497566
72,50.87349780689178,76.22334047867666
73,49.94457426868058,76.04954314111096
74,49.4363925312621,75.82080100967327
75,37.69607715161053,60.75707799619302
76,37.709735411600256,62.21183534221284
77,39.413162291032286,64.4260391072395
78,53.67645682595381,95.597484427309
79,54.00932045682313,94.61919707651458
80,56.109380004613385,94.86465560814483
81,58.28740184142276,93.82387796072868
82,59.93288492769953,89.1144754967145
83,56.64208787794196,86.32457145955496
84,61.22961940179225,83.90711542330165
85,58.183282938825094,78.47717180834628
86,84.77259053125869,65.604721668038
87,88.56352483666252,64.39014489970175
88,87.37294825919072,60.891471796882676
89,85.6695669158906,60.42996585328813
90,84.34606127289562,59.47774061612541
91,82.41654452848486,58.022687859894056
92,90.64756619634521,49.08485896136513
93,91.02035301757853,49.32892801360054
94,91.82129486728783,41.97685666850264
95,91.59930685471419,40.99270239965216
96,92.9983439292425,41.90016753202583
97,91.04439922197338,37.39263924287411
98,65.1545432874658,49.918546392272
99,67.73988826201358,50.27165563837102
