,x,y
0,50.887031535218256,86.8422536737469
1,51.41999090457285,87.2475125578865
2,49.70421032918117,84.90994659245301
3,49.92102513632682,79.43500378424416
4,50.80095772134949,75.85294999767756
5,50.120691460207915,75.94712453524406
6,51.30832701506738,75.8210072637145
7,49.933386440292885,75.80864310616822
8,50.38741575406449,76.08521512978899
9,15.75918343900329,60.57826838860957
10,14.899113500992868,60.726777024671065
11,16.50379324113684,59.95154452062327
12,17.92199441479559,57.88715766261737
13,22.6024531645809,56.85424427563766
14,24.117064492699285,55.7529414043159
15,28.799159228083766,53.58640322944489
16,37.45045582687206,56.65715467350403
17,42.08172487836985,63.58675403588799
18,38.39272368353496,63.21696295342942
19,44.70128407965036,67.16423494125695
20,43.14492621802145,66.3873329485908
21,55.12244990523028,70.6049986519731
22,53.98467961435382,72.70628458835878
23,55.31673288840997,70.93680069540848
24,57.459249417470275,68.14856139621968
25,53.602470874193436,73.22984885243201
26,52.80155161733188,74.0416886051659
27,51.13450401802251,75.62803995665455
28,56.67204801817992,69.15820544607382
29,58.81114226440063,65.69091633726332
30,62.1445653865305,61.97934691309937
31,47.85998365499714,22.250309162239805
32,40.125388441592825,61.347888198443705
33,58.55080284478289,63.516242613913604
34,46.81865784076665,19.875284225040577
35,43.92072178319089,20.72748777287386
36,37.3076547376588,17.09197924865875
37,33.73916504910848,19.827699153264547
38,30.201573614826714,19.940197273987295
39,30.558605792037422,51.91083629906217
40,31.765069181078513,51.48118678789815
41,33.65608265626813,49.565326899938675
42,37.50060750060553,54.64111395216598
43,31.877058913772174,46.74379972251486
44,28.936018201605236,17.155429998678567
45,31.875862659901728,19.394406582376632
46,32.22597947855882,17.09889794577483
47,36.286810644218754,17.126112153733775
48,37.74216648522091,18.715363418771158
49,42.77778393305252,19.191719667564296
50,48.186516171829965,18.204400879056045
51,46.355511881971275,20.983042712292196
52,54.61727742949545,19.612224578516805
53,52.2953582353653,19.09564351942171
54,63.74279816682043,57.25295244187434
55,64.48302105861424,53.799889732221
56,63.893267155460656,54.32050453894666
57,67.64443391768671,54.94206355480849
58,66.64900515125818,53.763447801393056
59,69.26829047192471,53.26973477454914
60,70.89551448977214,53.589481291468275
61,75.21905683559963,55.489646554156785
62,58.61943591579026,66.07615331380308
63,54.45751169234322,72.27872094600524
64,50.526675929472916,75.97345331622736
65,50.438386499570704,76.02202385745782
66,50.50521287715251,75.88932344223477
67,50.04155681948806,76.04513144656555
68,50.066486010957426,76.06893225924615
69,51.00115015501515,75.77214032679413
70,49.79784345313389,75.91454368100378
71,49.60969704608444,75.86952311925636
72,50.61483576111242,75.95929746034619
73,50.63475238751703,75.910482426761
74,50.35020279053376,75.90505845627399
75,39.75901952486156,64.4382464777712
76,42.533104993086546,66.71820229991417
77,43.514551551948266,69.38429052895411
78,52.550583765341614,92.01280486738702
79,53.865252857217214,90.7312669716623
80,53.555998011953946,91.79209193842959
81,55.11914530156549,89.96524537336873
82,54.41983390620686,86.1313060926734
83,52.472346632079415,83.52903459187668
84,53.963845922094926,80.94251604363276
85,51.80439676116145,76.15215000373004
86,88.1612630543354,61.69408168162448
87,91.2232358041977,63.0942273627753
88,88.44947885289609,61.49182223588794
89,89.26816136259173,61.992943364287974
90,83.90780373614048,59.42335044579102
91,85.46644572400665,60.41704328219766
92,92.76801079420424,51.355098366601304
93,92.79404604749702,51.119753164327335
94,90.9797475340458,43.98953588188144
95,89.8536055770954,39.95864281507242
96,93.48000449466201,40.81297354877539
97,90.1150387019269,37.06424321894579
98,65.29507433705757,51.944461402405224
99,67.23071114579835,52.098448521658916
