,x,y
0,54.687137998256304,96.43719012594364
1,50.872026322749036,96.08952574884397
2,46.606752958087796,94.43848165212397
3,43.26953212096046,91.28236375940875
4,41.16392720877343,88.41844658000291
5,39.01299728055818,85.01555325373066
6,36.62714059524511,79.06649292902084
7,33.2670850450725,77.2308865200939
8,29.807561304730356,74.55724996214262
9,25.333843450647066,71.18042177919716
10,22.345633502719384,65.27589471962166
11,21.83098836387248,61.347040934972156
12,21.560632694093385,56.76499553304196
13,23.45304133293964,52.67948037990037
14,26.482667886025585,50.80545252121982
15,29.440713780153565,51.524894237824974
16,33.50849417224503,51.17769256338308
17,34.8545049739923,51.58494053695739
18,39.24879515121351,52.296109478583645
19,43.62363195070226,53.940993335155206
20,45.28177508883066,53.822242124727374
21,50.38490933141968,55.481692359361595
22,53.664167288093026,56.837557131090556
23,57.32989522435098,57.922502823969424
24,58.92982425424199,58.34317079353604
25,61.01472497794241,62.82641834079908
26,60.780376792291705,65.84134688470186
27,60.97115185771695,69.20278372985425
28,57.259478725871844,55.710498880882454
29,55.30848097528311,50.96047257323792
30,53.16128252806603,45.96488914038878
31,49.03371625238009,37.544290981763766
32,49.720288324985084,42.75123864919493
33,52.7405549194374,44.34813510763241
34,45.512200726317296,35.533320256393594
35,42.790678169236934,31.48478365649047
36,39.28377878046331,30.85891745048314
37,35.05717312269544,29.97769842742418
38,32.66153975774451,31.693347861156305
39,29.586801198076557,37.544582389688465
40,32.906090506168375,42.14937916219532
41,35.66431318725815,46.2178334749885
42,37.43786884447583,49.571197027914536
43,29.76155477849437,37.25565869595349
44,29.980205266109706,31.194229305012872
45,30.431278694602277,28.670069362870436
46,32.247890296464305,26.603831907385796
47,35.842371897357175,24.403393055489683
48,40.70230980334184,24.121282407470233
49,44.38754884881203,25.31764065252452
50,47.22049893726784,27.986408646134226
51,49.57638887622349,30.62372652146334
52,50.96667133653663,34.07126910910059
53,53.08303976652044,37.037518757734205
54,54.768929340826936,41.67404653022272
55,57.41567758245254,42.64987279802174
56,60.11561457263756,44.981094623514
57,63.62870147947616,47.14073313605139
58,65.28249882797591,47.17314368897288
59,67.7402934127637,47.66157794855154
60,70.30015482013512,53.36640685228213
61,72.03773334277729,59.83740170232093
62,70.1738382344334,64.72711678413239
63,68.68491277100539,69.26040261704296
64,47.623672157578,79.55367714922784
65,48.64785537443034,84.2984312546582
66,49.91289769953341,85.50629380107884
67,52.67739850977825,85.7535842814105
68,55.19035056846931,85.65335456780731
69,56.4335953721411,86.0801595591424
70,56.09931342391736,82.72484563028412
71,53.03261563053007,79.97209694153699
72,50.97900784831495,78.45403012462369
73,49.93728888492329,78.33302705132324
74,47.96640455179333,77.1952614545413
75,30.426530559553946,59.55235513225137
76,30.447481111586004,62.126737178471075
77,31.936234511857233,62.84258677589775
78,57.67157739127679,99.53260277403398
79,61.45642777652624,98.52438793047828
80,64.51082978329941,97.7369850811304
81,67.61328006371788,94.24382418556114
82,70.72157744526075,91.28806591785789
83,70.60613277761723,85.72853543039061
84,73.35459745483466,83.85727572810515
85,73.79906016612551,78.9851966318185
86,77.2056970646775,74.63159851086293
87,78.79695693708904,71.82452507464295
88,79.63114569491987,66.5846331543608
89,82.7748755569669,60.0734959310732
90,83.0563477075331,56.493173544531196
91,84.90563909382242,52.08620100122167
92,87.54303673262287,47.27032288911861
93,88.89772665771113,45.59089990727166
94,89.65074483464443,43.20781759285291
95,92.83385914135503,40.095476283774936
96,95.68779701628159,37.654126259337055
97,97.72469028686103,34.25257206946624
98,57.43683122249274,41.02594888918288
99,59.908959841808645,37.930126672283926
