,x,y
0,51.43609500356081,87.9150358163568
1,51.61851983612284,88.21033611044669
2,50.48449769996146,85.65534678819665
3,48.96138777306543,80.94397834193215
4,50.260091885990676,76.90502842684354
5,50.32820513392319,76.06497779804873
6,50.902152539457944,75.5996853489202
7,49.05538282110366,75.74345030079871
8,49.081035673885886,75.66605553125558
9,15.067912387373148,60.34845157737742
10,15.18961181080895,60.8173302777428
11,16.449038262671845,59.72626096210238
12,18.37813306083491,58.616317874029235
13,22.668768691625804,56.79778080820883
14,23.813635463716395,56.123309653225775
15,29.4582506417855,53.6200922701553
16,36.35945692442822,56.32214896405589
17,41.560563690763956,63.141439944264555
18,38.816626023640296,62.66037188996033
19,44.4175354524652,66.06056307840156
20,43.18191385370782,64.37941034683605
21,55.672985827647324,70.34673705089395
22,54.51051220896836,71.94247978854452
23,55.598550727055496,70.77457828745524
24,58.12093193964317,67.26359139554657
25,53.92762276600355,72.697756969967
26,53.56800939785056,73.4198998962645
27,51.109012364438236,75.8961195468645
28,57.34439354972223,68.11323761971296
29,59.71682777991586,64.54347425411045
30,62.53330489333864,61.680119890838014
31,47.021079873309404,22.56665352429327
32,40.393770213890804,60.61144162851429
33,59.49787134528926,62.54896884329299
34,47.12227704894587,20.191765069599047
35,44.11295725245431,20.48956919818847
36,37.765616478918034,17.4796572386422
37,33.813789374524205,20.639595436308515
38,30.598525462311898,20.46545601473638
39,30.006539200856928,51.81638601988525
40,31.91619489241552,52.69344860412374
41,34.06867603918575,49.413326662763
42,36.285830818334155,55.83157185112575
43,31.500188816270793,46.48736825693111
44,29.028378086748607,17.393236068509744
45,31.425392364127344,19.714372493563985
46,31.42239318565994,17.222964220424366
47,35.9526874506276,17.43477855915561
48,37.95670511048443,19.350409807003437
49,42.042386415034684,18.879073295644268
50,47.88451000751345,18.621128908456242
51,46.91338811964142,21.091581028194643
52,54.25141936426947,20.299643503548776
53,53.0878200452247,20.20811388725331
54,63.505988734440635,56.93787655689046
55,63.77511715590778,53.13397095830715
56,62.52750933673508,53.70912851507855
57,68.42948748609996,53.893125498422066
58,65.24111688654604,52.75486737270246
59,68.76984712088965,53.84374978699001
60,70.79262622918601,53.386989103048435
61,76.02847879152166,55.37121284365463
62,60.33545922143245,64.8543881877415
63,54.668746567085954,71.3891591932906
64,50.39840537522279,75.97286650875483
65,50.43922016477464,75.82084429866443
66,50.04754414228365,75.94762694992272
67,49.952021598778494,76.11528476371365
68,50.263253902282855,77.28678406482656
69,50.59798591737655,76.07922368463943
70,49.90958484811469,75.61283214659547
71,50.27983114199315,75.76347443915944
72,50.57769793879834,76.05559389212755
73,50.61162472528598,75.86497795837307
74,50.252275219787,76.04906270698379
75,39.29652249303826,64.27545688384878
76,41.72473935381937,66.22526007299697
77,42.45481013695039,68.14359426561346
78,53.044896899300134,92.8743232423784
79,54.210474548351236,91.93921630218223
80,54.42307106690416,92.75511224159385
81,55.59065696088133,90.92671970962759
82,55.53032387404876,86.69807931214936
83,52.7814717942592,84.49456565962821
84,55.228398255155,81.76384249209
85,52.94695338176698,77.00939224622249
86,86.62284150927889,62.00276630800739
87,90.4169935650553,62.35631823325502
88,87.5922069637223,61.40098307353312
89,88.81718768902363,61.53402934708496
90,83.8455525600867,59.49116320848516
91,84.49305007676833,59.83006095701946
92,92.76883222500622,52.05640560946081
93,92.98909791840492,50.164384784060154
94,91.48113440026833,43.447726948797154
95,90.05764742888508,40.121506896812235
96,93.35286976359924,41.45372975315688
97,90.82147021723812,37.37588239141142
98,65.24411852298505,51.09884779944067
99,67.45146078266532,51.35623270212527
