,x,y
0,52.88999929247114,93.73400580893603
1,50.10067603708869,93.90972357761035
2,48.55100862079827,92.181455690789
3,44.239788561534624,88.27515495031255
4,44.961084044113214,85.68691800445454
5,42.17793702533072,83.18919161232412
6,42.836456408222325,78.80124756504216
7,39.00524827650346,77.14025143273008
8,36.59025562762558,74.04312309319886
9,21.77030044825072,68.59666778317826
10,19.00153121703605,61.364098858597615
11,18.368395888983162,58.939099126439565
12,19.99090034826684,58.23821402760886
13,22.788825842302604,54.56676686163696
14,25.461069341747212,53.31967281268944
15,29.261627472317613,53.63294179921295
16,34.154800082238495,53.127718566611655
17,38.654857055537136,56.813898792775774
18,36.863502659246194,56.07431316429095
19,40.77215470159812,58.24054839532445
20,40.99549275332909,58.09186434917866
21,56.24874210881709,63.36548451980381
22,56.382354694432166,62.620997677158556
23,56.99186095081265,61.91192200762447
24,57.74376556371895,60.26105752801105
25,60.00448585246394,64.69297228785707
26,57.233867140261204,67.82628950339958
27,55.74894522035383,70.49285172409323
28,58.783281775427334,60.01448554455879
29,59.63177745558414,58.27867791368777
30,58.60004668769405,53.18593230533201
31,47.55617104071614,29.281388714682336
32,41.26396860542781,49.007723548353944
33,56.95511545504773,50.41185594240124
34,45.497193287739535,29.459430517885913
35,44.26085189034739,25.971372075681145
36,39.10438155115935,23.622273288647417
37,33.803857377723865,22.85032000847842
38,31.403589423409993,25.398251830391587
39,31.223384657834846,45.72435519576637
40,31.191254219412198,48.00393493045056
41,32.88115587437846,49.193141699630495
42,34.2026841226343,52.250974714565494
43,30.3161603586464,46.82418683376148
44,27.692521772580754,24.33598713380819
45,30.661534815715626,22.467008127847986
46,30.8927857393853,22.055347188776096
47,37.11874099592487,22.02361932042195
48,39.57371777315465,22.163393246859375
49,43.600430898826204,21.78925995425442
50,47.350362766828646,22.601660517440887
51,49.3849900749086,24.235095997102576
52,52.25509695691178,27.96100162871558
53,52.69636141172429,29.295685231301416
54,59.812175976821415,46.78373307718764
55,63.08767726823009,49.320276109489434
56,65.24286332399664,49.12213345344917
57,68.03337959871251,48.90745706395089
58,66.82107372456235,48.55970077237972
59,67.7565962431995,51.01861632660235
60,70.55386607811003,53.27057677266459
61,74.59490146678003,55.285576797477226
62,66.01052825674535,61.98678506457686
63,62.32528298862341,67.98917927666967
64,49.9561158782248,77.98088356168776
65,47.84887876623474,81.81480602783869
66,50.6418487921214,81.87579856258006
67,52.63516392690635,82.27674471158262
68,51.44388494851525,83.7311012616181
69,54.49302894396846,81.56672848597653
70,50.837277241238716,79.56219774829067
71,50.275902331912235,76.11491910247793
72,49.98489565218213,76.1069223928516
73,49.35038953901411,76.94837995033997
74,48.90008473910128,75.75980992664044
75,34.337700851016145,57.601009543041826
76,34.83407319104055,58.01129293717767
77,36.90878328985376,61.319035923256145
78,55.49619395642142,97.53919278596194
79,57.190181545942664,99.01206854011727
80,60.58414493861546,97.32530921988203
81,62.886377438890065,93.96542140295037
82,64.52464488538892,91.73272735232247
83,63.812958403662286,86.61385282081969
84,69.26594968770776,84.77774618925015
85,66.54797553605697,79.8468466533701
86,80.81852506500593,71.48341766553042
87,82.17188583455354,69.80017416649979
88,82.7418193361016,63.95331013426812
89,84.67681889014762,60.03624202939156
90,83.82931264781226,59.03614378615062
91,84.4206495011827,56.92045891151687
92,89.8756494315162,47.639412316924776
93,90.48920615889467,48.99313969373344
94,90.74812229300117,44.24910366132982
95,92.64705987673597,39.882413687853806
96,92.77636294132012,40.660167459983974
97,94.37702768295387,36.634058024692656
98,64.9931395436391,48.651170850194944
99,65.28330511581679,46.795436179862584
