,x,y
0,54.568000056525584,95.89843406164022
1,50.49146479299928,95.81632864296014
2,46.928865821846244,94.87331330401493
3,43.41281142847963,90.25404867092512
4,41.91462038428828,87.9408455581732
5,39.70380641050719,84.98034781552768
6,37.829055789481174,79.38608191925461
7,34.0670667437109,77.41886363038222
8,29.95894210580561,74.64967290208195
9,24.82885864732488,71.589592767147
10,21.509241779261124,65.02668818852496
11,21.244209011286024,59.96775971209355
12,21.927324890117088,57.32857054716963
13,23.263510699558704,53.32609241547494
14,26.15531290797835,50.87165419414505
15,30.097084312762497,52.22191447371254
16,33.649490049437745,51.490988451874706
17,35.24194505775487,51.809095582688926
18,38.344905108999704,52.886729755660404
19,42.35874138095077,55.081511125496135
20,44.282344599001796,53.76308643820641
21,52.02166145853921,56.582478440745135
22,54.69352153595813,58.06587048444483
23,57.41562105054831,59.201014369725925
24,58.548744809788865,58.97120664235075
25,61.24142274932077,62.86401884871256
26,60.26906038923763,65.7569399457369
27,59.077625693492095,69.14351548144532
28,57.812356653249715,56.47322525061885
29,56.520410800783445,53.13716215417646
30,54.6918106199415,47.48353797592432
31,48.53643931631242,36.6627206040481
32,48.17830486999868,42.893021311548154
33,53.40512390573674,45.14580037510939
34,45.089953485524454,34.60147584601544
35,43.00044797158453,30.784604173655367
36,39.40114651846216,30.174143499624176
37,34.323845455474384,28.42982143102353
38,32.20815000303389,30.93733179116009
39,29.824394514921444,39.44558347469797
40,32.53365606402828,43.29842999569092
41,34.846073701019606,47.36333253521219
42,36.57698814912107,49.855606818615456
43,29.423628709119686,38.62082106600586
44,30.010974005317532,29.83354048625145
45,31.75947509864258,27.37275665176331
46,32.36900080402841,24.944534561047142
47,36.04932239196933,23.10364495155503
48,39.727773556354876,23.507019053796107
49,43.981388819628336,24.222344214661984
50,47.46958164673449,26.90721686003538
51,50.0873944439513,29.387619665080358
52,50.928902282637864,33.438843528616424
53,53.08003061609524,35.503633523557696
54,55.055760527187516,42.64607040495888
55,58.07589524269524,43.93391548898726
56,60.52437861701976,45.880051473032175
57,65.60731417904212,48.42751215567912
58,65.86622172163115,47.53678414258825
59,67.93014317114864,48.70150603780413
60,70.54971512049342,53.521825755544036
61,72.03780996365302,58.73296047487851
62,69.83914400981907,63.42545495893676
63,67.72753490462166,68.83177289650203
64,46.79760673156073,79.3243268925632
65,49.08677855259573,84.13215839388299
66,50.88732502135328,84.95967840340556
67,52.73489450310955,85.35081887419652
68,54.29856998491069,85.90863940302212
69,56.12953124668146,85.20606274007409
70,54.23622193829671,82.65936525040756
71,52.4093527560655,78.8501327678185
72,50.68981016278032,77.78834520402843
73,50.0253011244278,77.6488113807911
74,48.57932539021706,77.18459124326118
75,31.244704734440077,58.992920805056585
76,30.49761222881694,61.74294473876012
77,33.04522366078452,62.28602549169849
78,57.0772432519456,99.46897616811651
79,60.94185929642005,98.83629079906358
80,63.92642595775072,96.97566828592203
81,67.131120218709,93.766125190944
82,69.68731196425372,92.03642499531688
83,69.96111623035573,85.85507635370185
84,72.72660623678867,83.92319147609834
85,73.24965691973107,79.34842814521203
86,77.11857167233956,74.42525000857529
87,79.45495599278995,71.53413493564172
88,79.81259706659414,66.14229257616152
89,84.11853198324218,59.32091156236356
90,83.2536845472001,56.52490868220762
91,84.63350286164273,53.32089911234906
92,88.58690683050595,46.68424873383558
93,89.13776850744331,45.63819624569631
94,89.40856877042322,43.58660198955221
95,92.48191259076258,39.866293854539634
96,95.52471170018174,38.29000781076334
97,97.32607919130368,34.62785227384591
98,58.1913578764382,41.90105504014393
99,59.7981128561083,39.87554056631743
