,x,y
0,54.11376490650663,96.10743209320526
1,50.09583350793409,95.8856270649729
2,47.4688240760996,95.02300570205415
3,43.464919410943246,90.15358393705976
4,42.062757403740854,87.58108045869018
5,39.60704182489478,85.03433832492145
6,38.109722784798564,79.45924287212108
7,34.40315405210452,77.414208935469
8,30.212975496771875,74.57370516080047
9,24.75880410271827,71.4730602720292
10,21.25321108772488,64.78065729795831
11,21.331540383534247,59.666556954197574
12,21.797263311611932,57.337246322043974
13,23.5263722460786,53.508815579310436
14,26.09378938448606,50.846017137490364
15,30.3858340124688,52.27195640501774
16,33.470241659229394,51.46818413415669
17,35.59002679707625,52.133626361725376
18,38.335186079210466,53.2224611051446
19,41.62243728016257,55.3563365795617
20,44.520416812538556,54.084707836290015
21,52.283535713488334,56.44888198950207
22,54.738650074056444,58.919922794105815
23,57.56817720087794,59.30594293229033
24,58.20501036945938,59.365844129743174
25,61.01111521166102,63.123064619445685
26,59.8131783262626,65.6454201210144
27,58.746733162021364,69.08489443794846
28,57.688132277817544,56.38873547642948
29,56.824747269551935,52.94629600296824
30,55.22605516708182,47.8931483272949
31,48.28398909732671,36.3918839631203
32,47.88437684683329,43.19279167816186
33,53.92341203546775,45.45800902395379
34,44.923106386538635,34.14873553815962
35,43.103538160854534,30.613303334513667
36,39.12540944857134,29.395032884961505
37,34.70915353777795,28.120489398061935
38,32.26497545447215,30.92952633495959
39,29.348565827682844,39.769225563093215
40,32.28248316011412,43.78175526589942
41,34.71644923916227,47.48292019209398
42,36.190183453147576,50.070929781514124
43,29.121140120481762,38.93981835004023
44,29.92881218958246,29.243454623304668
45,32.08726759527403,26.628669895097726
46,32.48154088394959,24.906522646443136
47,36.152889797522334,22.899480741410592
48,39.75591864309809,23.414803244591468
49,44.187650102524174,24.109168789585947
50,47.642260356345886,26.573199957875662
51,49.959504438076095,29.42010245712713
52,51.4507057871766,33.12916584122902
53,52.92988947080785,34.964793875540764
54,55.490748186211924,42.353512892612734
55,58.406375118699636,44.2100443747239
56,60.8139507594121,46.137656471447336
57,65.86064863743519,48.312843463616574
58,66.33855568867453,47.971689736036105
59,68.0209675194841,49.001507399421186
60,70.37184112407775,53.49947796961291
61,72.02173473644936,58.52702283632663
62,69.75192616264769,63.29417865606284
63,67.80259863821846,68.39472399717579
64,46.939637424835624,79.33342039581501
65,48.85374987785513,83.94553828767685
66,50.51577354041738,85.07061809301358
67,52.44721853039724,85.32442258232517
68,54.02698981408982,85.6906027232936
69,55.64995262193732,84.71217549261901
70,54.152246647703414,82.17426090633197
71,52.49706035067227,78.79819594424116
72,50.06905383545072,77.95322050629589
73,50.205669586567296,77.56084339715845
74,48.63373093689418,76.510431760361
75,31.24597566266882,58.97349059877267
76,30.96363596398773,61.9376915057711
77,33.13778141335544,62.931734767464505
78,56.708756483579144,99.29959464292078
79,60.707722524972326,98.72943808061127
80,63.895265145793424,96.92181243836028
81,66.8643260431593,93.95231120458881
82,69.65421007787252,92.33580762842779
83,69.5064240593434,85.99910244155424
84,72.49455602149385,83.71971371553157
85,72.70483658318614,79.23662113484762
86,77.21133454800389,74.30313228196867
87,79.50412157250018,71.25090571261065
88,80.05142247391655,66.02050628408725
89,84.44308486832641,59.16908087229447
90,83.52565171829434,56.444764551133424
91,84.64427817242756,53.53936495303321
92,88.61773434283842,46.93493886401921
93,89.43582693415797,45.75877576499309
94,89.89200660847042,43.71836274044563
95,92.32346784378849,39.90337193206385
96,95.24823623518434,38.46049962470497
97,97.2768281458915,34.664506686579976
98,58.66681625798681,42.896850306608144
99,60.27766807626503,40.24124703669347
