,x,y
0,51.06241336013287,86.5513437356928
1,51.29736190722797,86.62861031170966
2,49.49405569754567,84.61517131582359
3,49.99394342642664,78.50584157492675
4,50.590902314584596,76.01364812316052
5,50.14203244077577,76.06613523626274
6,50.90303207099214,75.96036155984704
7,49.682274809787586,75.60156993436959
8,50.04440044914721,76.07417978497801
9,15.608004526369747,60.42429361242551
10,14.527537917615458,61.03796118893119
11,16.33326088842396,60.03452147067567
12,17.899156796402405,58.19299648911612
13,22.62662791439484,56.95168383613074
14,24.458140218139988,55.88104833408068
15,29.03918862649785,53.66834394670002
16,37.55595500363218,56.49131560011457
17,42.45082113726742,63.61021929387451
18,38.906647408769295,63.16092035036436
19,44.70450453425636,67.25580486197
20,43.511343728676835,66.94369329746684
21,55.216156237565755,70.64035038424466
22,53.80768556132416,72.96528765922751
23,54.94653176483918,71.35587175687466
24,57.149415023471605,68.35286648737411
25,53.53405117050958,73.4870454023511
26,52.86685953187426,74.0317618182586
27,50.99039844576466,75.93322412368313
28,56.34542724038385,69.28363320730494
29,58.686045826824056,65.85399968001254
30,62.369819478234334,62.383935485812586
31,47.629506699272596,21.97708779407709
32,40.53476990040449,61.03857457663624
33,58.41727537917977,64.2188656953252
34,47.24347698631906,20.043006616906755
35,44.372009874979454,20.05493194912082
36,37.450627222379225,17.195250499032326
37,33.613007115142324,19.93086676529523
38,30.0608071532884,20.142076205897254
39,31.040851415492615,52.02745340857535
40,31.505979138269574,51.55260045441384
41,33.71520434917196,48.82934471717207
42,37.734085858473726,54.53071279526999
43,31.67738344595134,46.74491259218724
44,29.121037244653387,17.119240424435507
45,31.44481275330304,19.455136496435916
46,31.64839165265659,17.240008477573312
47,37.009695412467856,17.020519244202095
48,37.74049931377881,18.365116094881937
49,43.232085725901676,19.041380421926586
50,47.990853407781714,17.555773863964568
51,46.385252566042716,20.680029444517288
52,54.30786482466227,19.468588594677776
53,52.155686445731625,18.90417449708292
54,63.848884974959496,57.13966359500409
55,64.2950286394199,53.785968190867
56,64.0203301014377,54.815234859253216
57,67.99908572668419,55.09700143799351
58,67.01941287691295,53.645891421109525
59,69.14109222997581,53.200361507809006
60,71.12240176733118,53.189132855197904
61,75.06483295477618,55.16361709944763
62,58.32054122073025,67.17148743086427
63,54.12540066914994,72.0781969794567
64,50.49179512416614,76.04327889651158
65,50.589108124566536,75.97319136537233
66,50.405228171360804,75.90691416015156
67,50.0496660294136,75.95824097173326
68,49.89518933022823,76.06778771612726
69,51.29087617147049,75.6156096226153
70,50.31272402295831,75.86753083172418
71,50.25012441322992,76.03476238899904
72,50.29851806564878,75.99541972193943
73,50.7629810518284,75.94965448213237
74,49.88339163340148,75.868091624889
75,39.82771936437371,64.84965649733047
76,42.68377614308555,66.92297417336766
77,44.438659651486674,69.59562982299778
78,52.362034498269,91.7700798941446
79,53.88831981661214,90.59619972988686
80,53.488709895181394,91.31866489662198
81,54.54596105201793,89.71550106637787
82,53.46909816101798,85.52689268896438
83,53.0138256241404,83.31996481724704
84,53.36142054412513,80.6867019214681
85,51.517989386096836,75.6614680821909
86,88.06828352320213,61.67259620892353
87,91.56498591843965,63.26598578954725
88,88.60161006275743,61.722286809057394
89,89.94872264228253,62.50798997924723
90,83.84113387274124,59.69417354065229
91,85.93535691399063,60.691823482799585
92,92.628806714645,51.1235909001383
93,92.35990319747064,51.65426316828155
94,91.13401879964626,44.21803560892981
95,90.23456655816125,40.01450891572991
96,92.92859885780378,40.45388179682305
97,90.15239288263521,37.375910491521985
98,65.44361479794954,52.341701054762225
99,67.27788002360376,51.803015580098155
