,x,y
0,52.04770032735113,91.92119384753525
1,50.76267902654978,92.61911213780074
2,49.8530720410171,90.40545514386628
3,45.519749579590375,87.19013031406884
4,45.587466846382036,84.25617437305141
5,45.45550285475319,82.39964235572903
6,45.42817925964426,76.99019634091961
7,42.38121452273089,76.64644781273597
8,39.904148447422486,73.67355323555628
9,19.96383315419225,66.00152922739149
10,16.61773494009168,60.108922514302634
11,17.613677940399462,59.241194583064136
12,19.809816335708682,58.388159484720134
13,23.154635467329545,55.951384988341786
14,25.381585650168528,54.57715911793686
15,28.615563259812745,53.823794123070215
16,33.821928798114946,54.163083294894584
17,38.68107087456599,59.7326138358114
18,36.19233634286367,58.92530859445948
19,40.86240838657743,59.94865314421854
20,42.0934422297475,59.386807858097924
21,57.78755011999601,66.18002450767935
22,56.11932321939494,65.67232282883154
23,57.25653240569545,63.616277998759216
24,56.59026561158849,61.33361822237795
25,59.05542685987401,66.0869394815391
26,56.54039114748831,69.67379462052365
27,54.376379563498936,72.13612094783568
28,57.98915441956922,61.94646086533547
29,60.188222695171234,59.046164726147595
30,61.67015551544349,55.823768913761306
31,46.65008235055326,26.60270073340837
32,37.78628440800106,52.524001604706925
33,58.9082962785065,54.525395094965404
34,45.8311667423004,26.951106890850316
35,43.95739369384034,22.385729294534098
36,38.31028109618889,22.398225172833897
37,34.8313808695638,22.74265676803077
38,31.20035622155785,22.687193108284287
39,30.285403282388828,47.23563733726528
40,31.431721485163894,48.30879089192172
41,33.20706398658855,49.33246444395445
42,34.67826230847288,52.921518992431004
43,31.145697463059882,46.585186052811366
44,27.65247938570437,22.057593236352528
45,30.31606138427328,22.57853232249153
46,30.956194617199902,21.133334436019087
47,36.886058058502826,22.14250121158106
48,40.73355674674743,22.171304928330873
49,42.20808144152927,20.939353737125852
50,47.562954516781474,22.21633900345551
51,49.02627889659299,22.765348956839063
52,55.084738780503876,23.252642080150626
53,53.144983981989,26.326520458811935
54,62.66134637121146,50.587028434180525
55,63.32312596548375,51.68431245642432
56,64.89547889883679,50.24687543169384
57,67.97078765721344,49.6554022392102
58,67.07739627873653,49.79105369159887
59,68.89846751251032,51.60065423417923
60,70.14525587895241,53.030444312912756
61,75.85207447448362,55.2597903027638
62,62.72418166367257,61.6921095741478
63,59.93172316226588,67.44462661569038
64,50.15398435107731,76.46362761010649
65,48.80874806874203,79.94020580213655
66,50.89561750349348,80.13263800335817
67,50.78071087916394,79.95486502725258
68,51.59529300082342,83.86736745454758
69,51.84251339017219,80.93516613696674
70,50.437426201717585,78.28357459330911
71,50.02753400311934,76.25402111350779
72,50.270686181403555,75.82360696070823
73,49.644496210972235,75.9259434455643
74,49.733442745670686,75.9424028524023
75,35.1590971528422,59.217199920340406
76,35.27037574040216,59.346910092409
77,36.88646178171762,60.98327061119646
78,55.092205602712426,96.93147929620643
79,56.66865958943705,96.66331012265502
80,58.26488494590688,96.91493849597985
81,61.4007160160825,94.55375040857825
82,62.64527573091729,91.53135318738447
83,60.95408599228377,87.00797729891502
84,66.11134473796808,84.34425215613527
85,62.93969527222594,79.21439858164406
86,82.26141456675674,69.90559052737568
87,84.5156077790569,68.06065322850402
88,84.69426649063175,62.151525329370905
89,85.25252681524248,60.06638603660314
90,83.87896666632906,59.7357984185112
91,84.820017794944,58.63239939492926
92,90.07349725696145,47.95542454438316
93,91.06035426768466,49.5207233393997
94,90.67934576104467,43.260283201616026
95,91.46442119503126,40.18820670731788
96,92.48934682299878,40.12133535202519
97,92.09012830218226,37.576029399406096
98,65.79779795330714,49.94832254073547
99,67.11240672373383,49.30091938299043
