,x,y
0,51.07307685043035,86.739079321789
1,51.27237973313415,86.94183127512028
2,49.69120707197236,84.75896471767555
3,49.942998529111286,78.82083327439602
4,50.63392460859292,75.93621984273057
5,49.95301016888061,75.97230541065656
6,51.2457099816102,75.47368075793749
7,49.794794634511646,75.91564758451172
8,50.37867053606853,76.06303907278449
9,15.70620352651256,60.2363400262594
10,14.824636445711635,60.812434340480024
11,16.338736124396263,60.04098865966291
12,18.021791541762234,58.16620533412255
13,22.57908402714312,56.73659338515148
14,24.521996899105645,55.99820218258935
15,29.063600429442545,53.54994786195871
16,37.661173148019074,56.6612501709217
17,42.129719543729266,63.89016002839315
18,38.394970537862186,63.227107309349435
19,44.69092363230253,67.28425957826603
20,43.39874147815258,66.6904486833549
21,55.12768678957419,70.56913829665811
22,53.83842446439291,72.8943942121473
23,55.390169126625466,70.88954042038064
24,57.38493524823767,68.12871943614007
25,53.41517506856567,73.48919707677162
26,52.77857622239665,74.08809538269058
27,51.10456313459129,75.78846718091977
28,56.70831994043734,69.34206226981985
29,58.73994653808207,65.77614887428346
30,62.292833060424556,62.02104635919884
31,47.565717092096776,22.335582978642528
32,40.22624608678204,61.30206781052562
33,58.43973108885388,64.01109990718196
34,47.23030771545197,20.06602096403229
35,44.31246377822428,20.373016822091987
36,37.3899083966394,17.031949166699263
37,33.746576921056885,19.89575170117064
38,30.15453931950251,20.07981660599469
39,30.835878891025214,51.93824912006766
40,31.783092371547653,51.55107751876873
41,33.58634090739878,49.22121221905827
42,37.56707060657493,54.381615240489886
43,31.96633604659107,46.95102437611403
44,28.81008170022448,17.21461031680747
45,31.691386215468114,19.483893997027312
46,31.853738461524944,17.12274316836157
47,36.46558757471412,17.099816181208837
48,37.950833292774234,18.574115352388706
49,42.94793308010502,19.00940854157506
50,48.32584634411214,17.80896247028353
51,46.601593900078086,20.839535075781605
52,54.32046067960067,19.516847534451816
53,52.262022352022306,18.898581458850803
54,63.72721482982872,56.96891261799178
55,64.35906450698744,53.71553512608191
56,63.97391844936489,54.55416719619719
57,67.6519368556664,55.07057835101827
58,66.8403713032436,53.52185492264556
59,69.02583140066879,53.573052921395735
60,71.04495218337998,53.71210759498615
61,75.01910328140562,55.179290303633266
62,58.45533030637842,66.70097681352074
63,54.21331274278725,72.02406228430368
64,50.84766685762962,75.8332433674377
65,50.48653903588316,75.98502157808173
66,50.578724566084794,75.96304216826351
67,49.95549084311088,75.92212976385072
68,50.04510697450901,75.64218877232634
69,51.31764221914547,75.79903052383332
70,49.8707117866651,75.80693727566182
71,50.26555494997374,75.88104704706369
72,50.27999822109895,75.93188622121545
73,50.32824031389761,75.95272548656519
74,50.08038440129539,75.95221552016284
75,39.802297306026475,64.46741087244561
76,42.49992782245006,67.0130486047065
77,43.89516078031645,69.4273497060601
78,52.354767100480096,91.88493454863534
79,53.96682185195362,90.63832123399182
80,53.40869001878748,91.682487074729
81,55.125657999202,89.84396646541411
82,54.05697843819805,85.95351685611696
83,52.68473553190965,83.6978437172558
84,53.624029440015065,80.81482380134396
85,51.38382167095196,76.1017989590709
86,88.17244862369917,61.74209790617418
87,91.35458305155507,63.15720316631893
88,88.6021347442754,61.86657451713359
89,89.7904952434335,62.20823424193359
90,83.84854605181985,59.54711481589619
91,85.83072155033945,60.608406501107936
92,92.91829157641136,51.03707859390209
93,92.47880613503011,51.14956083388634
94,91.12445963617253,43.88612561535487
95,90.09515058305388,40.03625979687922
96,92.9991328394225,40.79926106815033
97,90.20354188563917,37.268007861157805
98,65.36495386944225,52.11064314035959
99,66.86133254995073,52.07662555158547
