,x,y
0,53.022918024084646,93.88755565587266
1,50.32147656937811,93.85621632356296
2,48.53305156406527,92.28333599077435
3,43.966645095308955,88.35188830407525
4,44.42586556866213,85.48546438905373
5,42.2749952129275,83.28030514416047
6,42.41248365423701,78.56699973178101
7,38.91484564141482,77.3368320182621
8,36.30159602115716,74.56772663522939
9,22.11545390056696,68.99746045009037
10,18.925813723581143,61.49827764013922
11,18.372608261953637,59.11553852464759
12,20.006656234010325,58.39050658523227
13,23.061979558094198,54.46221287142535
14,25.35113075866368,53.37583215214554
15,29.54579198007359,53.74316077209476
16,34.03573109041235,52.76268823176496
17,38.39272826094815,55.99441017677607
18,36.82463957705724,55.61570326485839
19,40.753525179903185,58.614955275595065
20,41.066662753452526,57.988984404609646
21,55.90297276987184,63.207665096644135
22,56.30283524677347,62.7162285479387
23,56.84974227265878,61.87417848122176
24,57.89926123887083,60.34259106530595
25,60.107333020537446,64.52751188621986
26,57.41408221411049,67.92506575922192
27,55.83861214641448,70.18928016414392
28,58.963828331898334,59.941038480105554
29,59.58319730264762,58.24210901181462
30,58.2885879841134,52.77062713604315
31,47.28723611678975,29.547475122435962
32,41.103006255688925,48.8787273961851
33,56.632406044534704,50.257369689140184
34,45.78388227861414,29.449507496766344
35,43.67205395041719,26.412683924859763
36,39.21341955835175,23.959290983635274
37,33.92079526812855,23.329324959757226
38,31.541572473421855,25.735234653462634
39,31.640854660782345,44.88776360009556
40,31.40113631242555,47.936994309062584
41,32.8828633013488,48.978574775003615
42,34.375829829913705,52.63501508370449
43,30.12339850514504,46.34355358346199
44,27.639864372433564,24.090131303325208
45,30.778519784339807,22.638209287297794
46,30.679058136145844,22.1961276167562
47,36.80044715181676,21.645566015899647
48,39.65562699728016,21.84428316863409
49,44.043354875592605,22.06977791128462
50,47.005202376880334,22.8240135578702
51,49.54920082583153,24.407017723523676
52,52.54550617640809,28.39596703564169
53,52.86553782772837,29.67996713168048
54,59.06599032923731,46.42177796752078
55,62.7222503252241,49.108815205461426
56,64.46943382915336,49.148471944600345
57,68.1817632850092,49.03597281887849
58,66.89263190616657,48.59574214463899
59,67.84666259139183,50.685569275681466
60,70.68884414864547,53.34202080590319
61,74.6872317240943,55.137526037277844
62,65.92903971742845,61.79892854400561
63,62.48930546696017,68.1238366580115
64,49.94032626710733,78.22147533130568
65,47.60994928864388,81.85176798609344
66,51.10132957534199,81.85704359209663
67,53.06306508250998,82.85527217119987
68,51.67654892349255,84.1692333702578
69,54.543477316673616,81.76264278447475
70,51.13534151262365,79.83160705551099
71,50.43141410912486,76.03780309067544
72,50.04102617637355,75.947388060266
73,49.204064426813396,76.94217576092589
74,48.843954981936626,75.76862774838708
75,34.71758492471655,57.543088106856196
76,34.58683096025647,58.20044099693128
77,36.945281958087165,61.25122281538038
78,55.575478082201094,97.69140522511556
79,57.199656388275095,98.54161431603502
80,60.82786861805936,97.2536015231345
81,62.89085638405291,94.00082268946784
82,65.14141373040782,91.95120334658682
83,63.890917362169546,86.46167763606695
84,69.22729113275986,84.69400503070281
85,66.54466177894251,79.91464765612282
86,80.84566307351167,71.63967340679797
87,81.92846997711796,70.22615676634163
88,82.67243026379288,63.895247333692076
89,84.45997620501468,59.98467991874881
90,83.84826476493484,58.952904229959174
91,84.59750290824479,56.76166450158325
92,90.18685392033576,47.38438106373029
93,90.56996757466885,49.10519517883589
94,90.80884762579515,44.26858156191492
95,92.37851360069084,39.92427330767148
96,93.16697483664103,40.338199544269806
97,94.45348629860972,36.706391220685994
98,64.40045314097569,48.38883687015372
99,65.08935901665266,46.39060916374587
