,x,y
0,51.401434127767395,89.04477419884019
1,51.25894386696134,90.46247411811623
2,51.13736444167688,87.46002946809213
3,48.55233302057577,83.33240590551212
4,49.29608885754905,79.59094410211424
5,49.277895056020114,77.17838912691094
6,49.987774402514546,75.96157843392072
7,47.720256105663154,74.97003205879369
8,46.737924856305234,73.14886188428851
9,16.954073801730754,62.466957313977026
10,15.078007477784901,60.50802410594248
11,16.79753235401729,59.45400098964643
12,19.332894939760163,58.593152941330054
13,22.611312006811072,56.710566121465206
14,23.75593645362605,56.463436929704166
15,29.164754524850004,53.76387945920938
16,34.44005141010653,55.45793989744159
17,40.55492225131242,61.396196264894584
18,37.65983739409397,61.86781009002115
19,42.348972353565735,63.75713330456158
20,41.851850304306716,63.616044456529124
21,56.81314586307127,69.33409913881405
22,55.7642399036344,70.50255118137036
23,56.5695980359143,69.38742646021664
24,58.90114016572166,64.88460262246866
25,55.37277277398473,70.53912773840945
26,54.55069292507823,72.05972660863081
27,51.47298306158979,75.69765427561306
28,57.515018313736284,66.84523701320899
29,60.469303622827645,62.52923581651511
30,62.60793125588545,59.64079954519422
31,46.66958531581931,22.58334227439456
32,39.80956445504132,56.955479408659315
33,59.63853476558426,60.0200596414538
34,46.95376196598483,21.23847620061755
35,44.393453332683656,21.094772483977682
36,37.77489031186373,20.35267294884643
37,34.95696929358686,21.273183017680186
38,31.192020104768545,20.74211562300875
39,28.851210530157726,51.9762200722943
40,32.413001146101806,49.67065682692203
41,33.04101929775869,49.409119128059224
42,35.03498834680033,55.586731323964635
43,31.245702701109217,46.611179566620244
44,28.07022365528285,19.114339520703822
45,31.272331677321148,20.42841985794588
46,31.18445925398291,18.959031527937526
47,36.42802618665984,18.064517211437373
48,39.368255694692756,19.934552344317105
49,41.90242914864014,20.393341691511143
50,48.69093690825039,20.317615729811692
51,47.186112737802034,21.607930109040957
52,54.834456770212185,20.491452787228248
53,53.40811380915459,20.83654313906302
54,63.73378888872813,54.71362970422264
55,63.88061961807172,53.518620155405436
56,63.30859883318617,54.0214877734565
57,69.49483835280721,52.04270267707646
58,64.15890581551102,51.30814703085028
59,68.2710877753558,54.25662819374618
60,70.49730650542611,53.150173122604755
61,75.79629003205727,55.81537215291114
62,60.789627661910934,64.03414776321188
63,56.169372148533895,70.04327872321707
64,50.09927609919683,76.10314843001419
65,49.66513117411343,76.05713283301138
66,50.059258123079154,78.15771481779437
67,49.763548727560696,75.95611369252137
68,50.69537817705063,79.94445441618745
69,51.547067086210795,77.945535093725
70,49.38798252487181,76.00137393586483
71,50.28768954812423,75.70563313859793
72,49.72415138243193,76.05659137521162
73,50.63017427755486,75.92702849051378
74,49.033976113057385,75.76761295702455
75,38.927347249267456,61.88651076450058
76,38.537483929239094,63.39040502694039
77,40.70893671622575,65.64997820337479
78,53.170140887283765,94.6519944129761
79,53.94277594335643,93.7122569331823
80,55.7031294162197,94.04015144618148
81,57.215886996920446,92.8225638026335
82,57.917740968510294,88.52908404560351
83,55.06531594108779,86.00199247884592
84,59.57664856854988,83.33441073060132
85,55.96575547851767,78.63221245166804
86,85.4085164880366,64.68451777623834
87,90.16586428716292,62.912009445679914
88,87.13359374875772,61.267157576829014
89,86.96482166162302,60.83673967426356
90,84.4574779646184,59.97968018634619
91,83.10866230736346,59.30286802742092
92,91.21384431067695,50.73660000807805
93,91.50137048913491,49.82149524313644
94,92.24264122128727,43.03446433743682
95,90.88437129858059,40.16165923055814
96,93.33735452592086,41.54941085302085
97,90.63794419548239,37.689792882001875
98,65.82295032365299,50.195947194521544
99,67.13933454050837,50.40757556575599
