,x,y
0,51.859178349207625,92.18549121622094
1,50.43458653562129,92.54004214199458
2,49.84320306016746,90.3738720271772
3,44.50206247822199,87.13832925886068
4,45.398625718463045,84.94616117803501
5,44.39762589017373,82.78043847567399
6,44.70111777240257,77.06903432890418
7,41.921190674220966,76.55729021819091
8,39.447128688452345,73.5268401893092
9,20.282016325682452,66.59264741760137
10,16.61551561894815,59.72743393588102
11,18.09479025782712,59.238141603242816
12,19.759665625595066,58.25651754478822
13,23.09132505439751,56.084664181717976
14,25.652113316172215,54.59278822719519
15,28.548785260009176,53.523776463921585
16,33.71231064869307,54.14921593004054
17,38.60451658742487,59.608202439994635
18,36.7532602049323,58.3427935962288
19,41.21034647639943,59.93915819820059
20,42.42534568188728,59.06429132599518
21,57.68184747114413,65.72018603800548
22,55.62732623543215,65.52221042729666
23,57.40228523867188,63.54159901279593
24,56.473429709131814,60.83020482054384
25,59.58321358744762,65.6342389814714
26,56.712064341677134,69.42348228919052
27,54.78750356981478,71.38051173591862
28,58.054624411872034,61.28636196218183
29,60.62273443894223,58.95753135503114
30,61.49202875971592,55.527485832821604
31,46.709012556526645,27.672355461472147
32,38.61092673355785,51.365936380630075
33,58.85099193278701,53.88419700685965
34,45.812605287626724,26.98842877564698
35,43.525963575719764,22.544824885253703
36,38.82117725065897,22.78323933678403
37,34.401334631257434,23.048237885906207
38,31.763576839381617,23.07442210831395
39,31.264805642804607,47.20694159939862
40,31.051264281456895,48.42157534701628
41,33.15769945685988,49.37467749850139
42,34.486005437157,52.765839200957096
43,31.292714646060812,46.95678711127996
44,27.34455167039732,22.15748200695489
45,30.407210642825557,22.570981402803046
46,30.10956957425102,21.33184726816327
47,37.1080037674276,21.78353200078269
48,40.09403447293644,21.81000281897955
49,42.408610113190306,21.050754879157875
50,47.73292108058737,23.057862141079823
51,48.903325067980354,22.54281654314705
52,54.5420687861856,23.860089078451065
53,53.183650479083866,26.901831517924613
54,62.111568047041054,50.24063559833243
55,63.60591889488372,51.830524258179565
56,64.8584638190148,50.09175514652001
57,67.94782163718817,49.216462018753575
58,66.65918229486775,49.05925456854411
59,68.45707678064758,51.12512265220237
60,70.25859993600709,52.79474498633782
61,75.30572620972062,55.267125037919136
62,62.70939427683224,61.92335637882969
63,60.59360091215371,67.76555144235347
64,50.155888693464554,76.98723791620381
65,48.943972766413985,80.28719684983383
66,51.194569301043494,80.43997996904042
67,50.90480664173836,80.41928770270289
68,51.422949774325694,83.84997482567134
69,52.49558302101366,81.16962620209844
70,50.70301834385336,79.1185710126281
71,49.49102965120061,75.78780540200388
72,49.900127412754976,75.81965332855879
73,49.283240660327095,76.02353440646125
74,49.87840063455791,76.11508537442805
75,35.26605339249781,59.153476170190984
76,35.328856794985185,58.92055239516989
77,36.96936297616121,61.19534427805162
78,54.99744870649058,97.04012266297225
79,56.77284614147098,97.06999678399251
80,58.62937592530163,96.71923487967118
81,61.805484863983814,94.68310317026508
82,63.31205707659179,91.98399376070154
83,61.598411410381416,86.51351804052665
84,66.14389414199564,84.43589620847759
85,63.486826215565436,79.59805746038036
86,81.74506184627293,70.05370294327635
87,84.50494623410178,68.33291903724736
88,84.25140567795673,62.66623555415132
89,85.18761830823244,60.31503263576536
90,84.09593654920855,59.381661558219115
91,85.03830701688315,58.672443500889095
92,90.30777764334074,47.64586942858147
93,91.19083263521266,48.80042983089104
94,90.87455392506295,43.13886223589638
95,91.27575554452986,40.182023371498786
96,92.53629513887218,40.176203016929335
97,92.4853463718437,37.74862335925003
98,65.58251615442919,49.61996592546673
99,66.57573100920787,49.52219843354387
