,x,y
0,53.497362780852484,95.21852079794503
1,50.447676460947726,94.328519238697
2,48.05421453592625,93.0404352376121
3,44.105131500075345,89.72290626139818
4,42.53503277317856,87.07391086179051
5,41.20446458901889,83.57856541518582
6,40.41667177490981,78.98523819370202
7,36.133538197419085,78.48623137440822
8,31.920066471352555,73.5694843657994
9,24.273419182547382,70.89020259712186
10,19.34723861548145,63.702141644223865
11,19.4201439333581,58.62534892362512
12,20.805292223101713,57.452858060682935
13,23.452723427941294,53.87347597880503
14,25.608805675206167,51.36783705913232
15,30.350335172960392,52.93159127736564
16,33.475916250083486,52.9631914143672
17,37.560428721453384,53.231621056478275
18,37.017545121606986,54.91867519099652
19,40.976102994353596,57.86273395028349
20,41.51256826244936,56.01930203315552
21,54.221383850305855,61.09741071474768
22,56.484323423631956,61.4929131187635
23,57.01590215922015,61.88128589619539
24,58.04380022703996,59.09691954621388
25,60.68453734143974,64.35105625837595
26,60.04379025396879,65.43430517586346
27,57.106383097758574,68.87069366754352
28,57.67350195732591,58.64317958111071
29,59.26561517056903,56.158591242272436
30,57.10541919286731,50.330856119516625
31,47.83736243936391,32.10821937515899
32,44.435641099973246,44.7640314963769
33,55.23909468716068,49.10499043528406
34,45.50373033134905,31.61127924839312
35,44.08829548195103,28.522510767922974
36,39.4016886149172,26.407794478617525
37,34.115688385867784,25.607352686148733
38,30.793010462869297,28.474934231651268
39,31.237470301516648,42.42093007105018
40,30.52765390308321,46.94076715404869
41,32.31829983192427,48.65899777641734
42,34.48886642793399,52.07680127343203
43,29.396493383496654,42.94628042412317
44,28.5223652021243,27.263530562924615
45,32.13202098115813,23.707273917268488
46,32.44042357522336,22.577770044413498
47,35.60042380879855,21.855708165626183
48,39.87546996131938,22.003279138486565
49,44.031160006830405,22.93233225938196
50,46.829041134066586,23.215815455968517
51,49.88420821447295,26.13233571971137
52,52.01772663810843,30.686719656884893
53,53.59947716096609,33.05099330472051
54,57.38998001103102,43.58768961210813
55,60.974582234432056,46.392285919794354
56,62.31124042822904,47.60206227148842
57,66.8599811579527,48.19779699512584
58,66.51410730551252,48.57128905966759
59,67.34852820753446,49.41446410347374
60,70.5638267639413,53.369527389420895
61,73.55483129633407,56.4825044335147
62,67.78999088708908,63.342617636394245
63,65.96292627715783,68.844386987076
64,48.050510787218116,78.71913502212094
65,48.73189793284999,82.98609900937672
66,50.47335446275156,83.71007172940534
67,53.820617981263425,84.07511355640696
68,52.22333800654164,84.63722802427219
69,55.858021020315206,82.61630900086526
70,53.07539263563954,81.44434406712828
71,50.34918588882889,76.72037556418915
72,50.14135363284399,76.90348945640469
73,50.06358392501803,77.50120026101466
74,48.9863167784395,75.80595678636516
75,34.32478396523501,57.792564719522524
76,33.08252082379268,60.74513404594818
77,35.58258856647027,63.086923315925276
78,56.424134949219365,98.82898318790258
79,59.6578924999735,98.50920815341088
80,61.58471409264063,97.6035300893846
81,64.22198043544921,93.83581640137504
82,68.50487318780755,91.70775375912885
83,67.56768355580076,86.38604995117095
84,70.39789744881455,83.91416399427142
85,69.15761065130319,78.99729732287489
86,78.55324998120463,72.54822517409562
87,81.06918943351769,70.72507060009265
88,81.11146740830736,65.24296637748024
89,84.73416213004664,59.44646385962005
90,83.79033230982773,57.52325681701246
91,83.882881561917,55.71766287996764
92,89.71762643159012,46.508491571870515
93,90.59635744987949,48.16724674145941
94,90.93662753843608,44.04612641712422
95,92.09659239201729,39.77599667028797
96,93.21593086267669,40.914779193799845
97,95.54347277268748,35.679105616315226
98,61.240912771894955,45.854598909021334
99,62.60579200810844,43.27501728485916
