,x,y
0,51.467721558571334,89.53110746655386
1,51.23920492420707,90.71946820886144
2,50.86405440682095,87.79196935145823
3,48.43190004348275,83.61754563021718
4,48.893396439228056,80.08951006809887
5,49.4619254564577,77.33535524391634
6,49.708320837484074,76.10108823230749
7,47.93675769824219,75.26109139464236
8,46.389145812484244,73.26699769357893
9,17.095207848107762,63.03551436951397
10,14.926343905480515,60.81019390446642
11,16.794444044250138,59.16092561792114
12,19.3879184530427,58.259000771959265
13,22.452900705058525,56.807848669726624
14,24.249129852496086,56.17047050805031
15,28.907199892139342,53.82500362189697
16,34.186200643199506,55.37795789331369
17,40.18180167086801,61.91231041369563
18,37.56971386954561,61.089884476049214
19,42.25974744797287,63.7281055446132
20,42.06239989125953,63.30094148555365
21,56.85994768357208,69.001654177324
22,55.9435460053488,70.24134889709464
23,56.662111006955506,69.35042609909034
24,59.05490064857509,64.78988324125588
25,55.649620404978435,70.73013756501166
26,54.730533770711425,71.9099109167254
27,51.134604300907554,75.64859539125707
28,57.1633447693642,66.74604853374932
29,60.056106597151434,61.61257921641841
30,62.7058776206153,59.33304015487707
31,46.4120795138336,22.814186402131618
32,40.26130065458118,56.472693489795176
33,59.630708934254635,59.80717210772925
34,46.69324721640448,21.327960179036687
35,44.454840212234856,21.442601920253153
36,37.77830490185337,20.599769921358842
37,34.92207835910258,21.41733453470016
38,31.149496145321347,20.773867416731697
39,29.174782683243205,51.81150417027928
40,32.64381296523362,49.11483911627576
41,32.726530178811274,49.049574227794174
42,35.006386204808855,55.23515715653978
43,31.17405168176193,46.93799335169296
44,28.288738213744814,19.47754472844654
45,31.445029503218933,20.405062434852024
46,31.118883042700755,18.975702293632004
47,36.63163083808412,18.40907444927073
48,39.10377822873273,20.083364831639
49,41.843675475777836,20.939645198792075
50,48.50607954914285,20.32332361949636
51,47.37060878183171,21.88701698631866
52,54.87907775670577,20.67614107915832
53,53.331483595480435,21.070567477736184
54,64.44238868365649,54.529119267376025
55,63.62274969923669,52.94003385252326
56,62.860385555697256,53.89556969237093
57,69.8853592238399,51.86648329092541
58,64.39845271702596,51.069013100921396
59,68.74611901471842,54.35285208882037
60,70.66165571046238,53.43518197226544
61,75.54630249947742,55.6601712994917
62,61.03097077609865,64.05657418738035
63,56.400569360359995,69.88583028576305
64,49.99105303675658,76.02563284938061
65,50.04111748520177,76.12063489461597
66,50.305119310869735,77.97352899108388
67,49.641137099082236,76.20082670777565
68,50.57446560108,80.44728417980883
69,51.7589950976512,78.3492762525568
70,49.01149159112329,75.93912044479598
71,50.30535083578792,75.9997994091205
72,49.89544731295982,76.01115085944146
73,50.38506154651629,76.0442710621019
74,49.40387907267881,76.12712787660881
75,38.78892589970323,61.63870505527462
76,38.07224305930398,62.69567722490587
77,40.63370801614996,64.9840518504267
78,53.06930767841548,94.8727475703603
79,54.02144432758379,93.70739471112043
80,55.82210058024912,94.11120069186762
81,57.85207440564937,93.00286421003383
82,58.067957107704885,88.82997271140451
83,55.67110997310972,86.05584509073576
84,59.74596480862447,83.5413031865806
85,56.428409631266824,78.79183252883374
86,85.16305592380037,64.82971834728804
87,89.8150318371848,63.01609192301154
88,87.12550850258202,60.923469221495
89,86.68729923570214,60.62167105051081
90,83.92750159351637,59.769614541120085
91,83.39748821364837,59.076764766482796
92,91.06099018282883,50.49926769297735
93,91.29918657765079,49.52597355921672
94,92.64591370014698,42.83641449222617
95,91.44094723605839,40.683172128135574
96,93.31275482220902,41.620145179390995
97,90.57333059599445,37.47839605689758
98,65.42478784458275,50.05359909975392
99,66.7734032256283,50.6255190611661
