,x,y
0,51.88272195095626,90.73720021965195
1,50.99059096395371,91.41825000832313
2,51.0942995214332,88.47726548093864
3,47.643860162048846,84.73881308756296
4,48.40334054505601,81.42834212377116
5,49.08906119095447,78.34069324680542
6,49.82414912784988,76.05678741670329
7,48.53935571996033,75.95728979666767
8,45.71748244757924,72.27127561417556
9,17.951850463194475,63.63700476091617
10,14.70527449953553,60.57428233778924
11,17.36372306139818,59.585899420398384
12,18.897275406567942,58.64593184642864
13,22.065330553618725,57.155782094967634
14,24.847699637816294,55.77089355374912
15,28.65378717739879,53.557135305915914
16,34.00360882310865,53.78727305482858
17,39.91272046588792,61.91891961312614
18,37.39284616778217,61.46322539851646
19,42.2854615300718,62.484014619866166
20,41.67865941742061,63.08835978536055
21,57.09990655110513,68.4791529600785
22,56.52808748540928,69.16989504422222
23,56.39751620487242,67.57012893874237
24,58.27821196468382,63.97566085377662
25,56.717263097116216,69.63656287210505
26,55.41731900408318,71.04616932642273
27,51.41398439422915,75.75436069433735
28,57.853095862006725,65.56743258848186
29,60.05672410962725,61.28141685377814
30,61.32081266411762,57.455556714999226
31,47.44477407132283,22.622838644151944
32,38.97222612555296,55.4406359668999
33,59.75211957216697,58.85243075889797
34,46.16880723577279,21.952681578987605
35,45.19216084720124,21.493538824607242
36,37.22122057932562,21.51735394177883
37,34.68954048677771,21.707890749529426
38,31.177554190291815,21.56214431292571
39,28.32682279433767,51.43409480218835
40,31.787934710354495,48.00771989989553
41,32.556620152343164,48.88132060288893
42,34.582924785418875,54.08597497657188
43,31.720829029096205,47.19191019323902
44,28.416873798064994,20.07262629399931
45,31.0715860391831,20.93366943843928
46,30.636371518789733,19.650617925541635
47,37.229855954584124,19.69252101170015
48,39.53098308161067,21.186476054902094
49,41.70666608881276,21.161866798116467
50,48.06460790854159,20.38144473166353
51,47.29219963127004,22.212582101658533
52,54.549999053894574,20.870046512757714
53,53.453429342535514,22.111948157619814
54,64.59052125647897,54.396175675900174
55,63.54673370591776,52.92502786356222
56,64.00760868842814,52.74824482705424
57,69.73717246868358,51.784585122528185
58,64.79559953811373,51.19867406616904
59,68.01065968380625,54.555359002916305
60,70.45948612848309,53.30731043673623
61,76.3436737583943,55.67361001799901
62,61.05472827635946,62.992651701576605
63,56.42979139268198,68.52794481595414
64,49.30862862811686,75.9860605999611
65,49.72806065138676,76.30101422345726
66,50.75625954565229,78.84454482269999
67,49.90801354003886,76.71486990786427
68,51.041580367523096,81.56156579987051
69,51.97820606026206,79.47869024414683
70,49.966247855326756,75.94898391295342
71,49.96745847314221,76.27774330345434
72,50.53534973154487,76.1989571685565
73,49.85161018558411,76.113197996384
74,49.35043843910546,76.02475207053052
75,38.015651368605575,61.3050103251295
76,37.50618142353888,62.118161713410515
77,39.616160470612385,64.80275085146947
78,53.62365067007775,95.5398658496285
79,54.13783557824348,94.2651941864799
80,56.083395099489834,94.82426416599749
81,57.95093722933954,93.94462006135744
82,59.73562916545483,89.2511034300764
83,56.15408461267967,86.17072189661286
84,61.13171239709256,83.87034620204902
85,58.14407793114708,78.45408713160032
86,84.75746345257568,65.48702995598319
87,88.57059319551934,64.31562269171849
88,87.02036392067751,61.07836956329965
89,85.40943623278702,60.365126027498974
90,84.28327076706478,59.31858316220767
91,82.51342164095854,58.10569502617175
92,90.66080213968239,49.09183376418941
93,91.07639873220019,49.43633990035597
94,91.96486056235082,42.05158031321663
95,91.50618114638766,40.716869885018006
96,93.14025569626088,42.0241445407313
97,91.19024586406579,37.528271282823134
98,65.46678117564473,50.17796291900592
99,67.86707856770214,50.44164961656749
