,x,y
0,52.51225698851145,91.07485460501276
1,50.33736492870595,92.10825266823988
2,50.51989456788455,88.69858342329843
3,47.351718844383285,85.53390446337949
4,47.39127220192155,82.55108144357686
5,48.699691433507034,79.54306671623824
6,49.77147150649677,76.04900508915077
7,47.147673274831845,76.59951156337709
8,44.96195621618295,72.14992973851274
9,18.645226784811182,63.98634400173983
10,15.26947399852904,60.258031577654634
11,17.718557564402833,59.48020046784006
12,18.949600220854332,58.464078180346256
13,22.021649608176027,56.70028570744926
14,24.861371949263734,55.67048370948631
15,28.687631432220094,53.96620166120075
16,34.23824796819772,53.83887075951235
17,39.28774331826811,61.84669799055428
18,37.3230069556824,61.52774814407868
19,42.639367304675545,62.195724628625584
20,41.947934965932944,62.90241777545809
21,57.56137233588721,67.98596299191144
22,56.48236680785253,67.64795051788697
23,56.042076842443755,66.91663299532557
24,57.59252611549456,63.91287049862123
25,56.71867377064282,68.79680750512777
26,55.23254164794788,70.8456932667244
27,52.41442890681571,74.52119140000485
28,57.92767418238417,64.42462998591344
29,60.28604168083487,60.20470112223709
30,61.45373888285167,56.975060665619615
31,47.69981634319807,22.608307402575303
32,37.39374806820801,55.02035464951031
33,59.35503205017926,58.061321987028656
34,46.01879117490741,22.475959901485663
35,45.10337552061888,21.821093543997744
36,37.42340161675562,21.611059059478993
37,34.307951173961015,22.44353640045126
38,31.33644953178327,22.109746882402884
39,29.695506327290232,50.74671290965228
40,32.052603412670926,47.58114645863879
41,32.378163772036736,49.380997252439364
42,33.70010633446139,53.678161387604824
43,31.97550639187257,47.24661888119642
44,27.883318528412957,20.40804038579772
45,30.68412797729463,21.360069838757724
46,30.706271008983446,20.033200414389537
47,36.66391032803328,20.303244399948657
48,39.88424418183358,21.699981253884392
49,41.730438148832455,20.82139984998769
50,48.132126297747405,20.579434506861922
51,47.66974192292523,22.48994928539641
52,54.329369667081295,21.427504842709908
53,53.61501021040538,22.30567020334316
54,63.65609120806125,54.200455803609024
55,63.20412787802532,53.034386212552256
56,64.48085917924432,51.77614085915963
57,68.6347130319988,50.84242174724959
58,65.61211577198463,50.98251097571674
59,68.54631455637596,53.994993026182144
60,69.83918825743059,52.9773575165666
61,75.63423013155145,55.733993890522704
62,61.55106193631864,62.25772097163993
63,57.6650724205812,68.024651098768
64,50.25998824034797,75.94710115445254
65,49.45927432833169,77.24727982762563
66,50.67157684247692,78.97941422679067
67,49.626164330545514,77.3129576900225
68,50.9697698071357,82.57638340245765
69,51.52904306170768,79.61607489311434
70,49.88148259575796,76.07494934644843
71,50.703456491960374,75.7700516153298
72,50.76721039722379,76.01782982108078
73,49.56463630791784,75.96489029116559
74,49.9467663899292,75.80986855000154
75,36.7903798270474,60.42878892348021
76,37.34695493222322,61.71940437863069
77,39.299824461437176,64.11924688137988
78,53.60213017271927,95.59731425972939
79,54.31014148181564,95.22236905237317
80,57.00273646429512,95.23516507867224
81,59.01998654280061,94.17119563596052
82,60.42783578121877,89.56842178314032
83,56.84583995243316,86.26307281071256
84,62.356819530107664,84.1473589514518
85,58.98418865811423,78.44628666179094
86,84.46955511300686,66.9622756069597
87,87.71364665695889,65.29532599754722
88,87.36702418746299,61.31425048633126
89,86.23353299376366,60.83999987001517
90,84.48796892623238,59.04179129097923
91,82.58159716208439,58.65816448769641
92,90.74506346883844,49.35809667381038
93,90.99309289999184,48.99347443474919
94,91.83967189045931,42.31247485724014
95,91.52262505614611,40.91764623135572
96,92.73639605038696,41.6139066149015
97,91.5160356794556,37.9091921143185
98,65.18775980352477,49.57826129176621
99,67.46891655665019,49.759414677085466
