,x,y
0,53.44514115343133,95.337793144583
1,50.840341931315955,94.12632153741554
2,48.098796283464246,93.19402434736521
3,44.10545023862973,89.2394550901195
4,43.07413605708346,86.81689315062717
5,42.06854905317206,83.63838769601001
6,41.77663853743615,78.6926295842938
7,36.8106810774417,77.98781096289568
8,33.38616936868477,73.35561362379238
9,23.62113129318527,70.68902970921732
10,19.109822446834233,62.88764281667062
11,18.86674427143597,58.17140096082002
12,20.29966649602185,58.14465329805784
13,23.242734645362912,54.484823572936634
14,25.06218668392115,53.10016412167282
15,29.715170401369686,53.44721544101155
16,33.29160821274029,53.32607630399456
17,37.782198971246125,54.574057813673164
18,36.52474132995146,55.091497368435945
19,40.673944474462914,57.72752290218382
20,40.37504357891266,56.621745721606935
21,54.56344775596104,62.50785117533619
22,56.60645805603573,62.11795893887597
23,55.99260175159826,61.79475976084269
24,57.65078299802407,59.540840187955695
25,60.62724034724255,64.22227018422214
26,58.85241646043263,66.74216768560075
27,57.02024191582176,68.874242443817
28,57.658584649200314,59.00135208903243
29,59.04265542977017,56.99234339006164
30,58.02019431661986,51.76973374311385
31,47.35553883079921,30.83972689204877
32,42.89690047430047,46.62341740534084
33,56.24101696151207,49.55918584243869
34,46.252154722999116,30.5196151710622
35,44.51366707277293,27.700158175596
36,39.47975491715759,25.294930242981934
37,33.281933637750654,25.05905663718377
38,30.778634273021346,27.439933372294814
39,30.99834469004144,43.72487100501381
40,31.21379268116809,47.17112368742254
41,32.693354401855736,49.23865084043574
42,34.71578278718493,52.45254073175138
43,29.93813939784359,43.875699725322775
44,28.224277053901737,26.185322880917276
45,32.256408636134296,22.92720059083087
46,31.7352343623835,22.658490117716173
47,36.191122200850074,21.810631873067486
48,39.860409408018846,21.616603377456663
49,44.23265322666823,22.288204760895237
50,46.979443733732715,22.878968627364525
51,50.07209877454938,25.92947968064837
52,52.736446182402474,29.343358331959408
53,53.23432784590535,31.691096997426
54,57.980283634339656,44.93879235223817
55,62.175654534268844,47.066661665264384
56,62.97743874625747,48.37787020072076
57,67.29661082176047,48.49898341632577
58,67.05044463916572,48.8534535061248
59,68.10084762953441,49.26041115544646
60,70.28749188217236,53.34484445381095
61,74.51395727191692,56.292312391835296
62,66.91439850128283,62.76503528328591
63,63.60305852900342,68.05571147431569
64,48.31057537232638,78.16659065308406
65,48.7004652357732,82.63710433584046
66,50.976091875565515,82.6576405456705
67,53.19415601778644,83.59752319316749
68,52.557640761155916,84.38783085888608
69,55.560627669386825,82.16633189213945
70,52.37382204213209,80.49802124343876
71,49.7506970855169,76.40543635991617
72,49.4607986537794,75.78746031655174
73,50.06617650428555,77.86519523152069
74,48.98538439090534,75.88505145428762
75,34.68172211972284,56.95619687426232
76,34.10156960527032,59.89096318471849
77,36.63369868706614,61.997140611029614
78,56.3325482001002,98.388732066989
79,58.73747841996648,98.61322055681424
80,61.43594421587206,97.35894161313148
81,63.87259965619269,93.75711812253445
82,66.6045331781795,91.18774553039741
83,65.95450242757953,86.76562602357508
84,70.13531785734426,84.60774310840523
85,67.95160231362166,79.27583198219044
86,79.47135423000447,72.12172780945968
87,81.9892581334719,70.56495445036639
88,81.76752550002723,64.53401182087374
89,83.74642796699955,59.64658198724899
90,83.24200309739172,58.5281677775259
91,84.26209975573641,55.76405583793499
92,90.3912804667264,46.791021001641
93,90.98980273146461,48.59534468101111
94,90.94729288496427,43.97071043640865
95,92.20462554410187,39.56312756348469
96,93.07931066232538,41.09333668286911
97,95.23949458760312,35.971571617032474
98,61.94368772033601,47.00612559752116
99,63.55767088110424,44.56030813424451
