,x,y
0,51.3820367865972,88.86955637463842
1,51.11535132975333,90.34835544955
2,50.98176960308738,87.29158787324012
3,48.408947059128096,83.17193516539214
4,49.451025530117114,79.55288026880963
5,49.495437007433,76.79128345570834
6,50.242126114542955,76.11022802177214
7,48.88411770040148,75.4399345777846
8,46.72461423434787,73.20042627952967
9,16.49399798892025,61.630819577351424
10,15.014157696607493,60.68399604266879
11,16.79162200267809,59.3054049217981
12,18.867248378506815,58.8902054677597
13,23.154291883840685,56.61119541461089
14,23.66648324778621,56.42021695571887
15,28.576204143284862,53.70937833929695
16,34.69387663119415,55.535453374021344
17,40.66430130573682,62.209083191181286
18,37.41717996065303,61.9036679721355
19,42.35636264840312,64.54219565614069
20,42.55538283155108,63.84200700621092
21,56.430844386918295,69.22311069891205
22,55.86747512408788,70.39347142775823
23,56.305107113056835,69.68976941459562
24,59.04413429004443,65.32400825996551
25,55.211182390681145,71.11984076716973
26,54.463524075674755,71.98206748817402
27,51.07619498619109,75.77114949015166
28,57.27186636406803,67.22891805421885
29,61.47753092239383,62.941990119283346
30,62.23995601369016,60.41018335387972
31,46.85052630265581,22.72922599383735
32,40.21590559054533,57.03643230729972
33,59.46240433472471,59.738339148477365
34,47.01835473666605,21.090988241339552
35,44.55344409523768,20.97195614362481
36,38.26533199088937,20.14209205471396
37,34.19732128567826,21.15055758179531
38,30.834510254564616,20.772746677025527
39,29.426674154519095,52.053244416462285
40,32.64987268653864,49.51736419453267
41,32.88004473838101,49.29355528483356
42,35.06530010860155,55.35398571532567
43,31.055693728414337,46.702274128057205
44,28.15673538098145,19.196924024440197
45,31.145213958557186,20.27078770514414
46,31.07609003225703,18.691907054144973
47,36.5063537316796,17.81405827434939
48,39.02396479268453,19.817886245234416
49,42.02969277395324,20.098843510740696
50,48.67704755225896,20.397984070225025
51,47.55033977801942,21.446013703129168
52,54.84958983703562,20.316690297423598
53,53.53358085921119,20.58279363232217
54,64.03638723125852,54.7649739777858
55,63.66404659101011,53.41214862721523
56,63.69190511344939,53.40919861270325
57,69.48190138309924,52.50768842865458
58,64.15049669698804,51.64100797267956
59,68.0498405495431,54.208758199594314
60,70.21553879280103,53.19239443445629
61,75.61691592273182,55.67510079756321
62,60.606942598827885,64.3470669043872
63,56.19963567265499,69.97695187699759
64,50.39985148146329,76.04315640119125
65,49.722958624160405,76.05744828531589
66,50.07305985079992,77.83316229074373
67,49.79789275150379,76.03313071481013
68,50.782864549250284,79.84128008637869
69,51.18708307769061,77.52327950131824
70,49.46036723139832,76.02640052881796
71,50.0675316423706,76.12371700435632
72,49.79964215704183,76.03510620098342
73,50.56023819395036,75.97031168834926
74,49.215512783887206,75.86599231547588
75,38.76216479103414,62.471003656740606
76,38.99553931017427,63.28714739887186
77,40.71847082121262,65.92562696455987
78,52.88603846041916,94.53147932004882
79,54.13714182357328,93.57037601326337
80,55.795610288880816,93.68697506471806
81,57.25000043859582,92.50086436526678
82,57.740196244284114,87.99934998030282
83,54.62658395363666,85.70735691651414
84,59.19098946477011,83.02277826946768
85,55.77689902190957,78.46154349857207
86,85.68720399540541,64.21934665779247
87,90.13933512044514,62.6105812702962
88,87.38811747777508,61.2933613687191
89,86.77890805240315,61.001746019447054
90,84.73114904528528,59.886187992241624
91,83.61356804051252,59.62086390202015
92,91.13303767544734,50.823073284021405
93,91.75317347408506,49.97638001801462
94,91.63347315633972,43.256612872528876
95,90.70810365066615,39.9116866945923
96,93.49167419321212,41.60865767374097
97,90.57017710711538,37.608408446017
98,65.2997078515625,50.58228668218436
99,67.09714199312788,50.738170442642925
