,x,y
0,53.69847026556063,95.83166001075675
1,50.090222529244194,95.7789081356477
2,47.83057780246869,94.66487753874212
3,43.8368522433803,89.61794072475585
4,42.42766140900057,87.46175608442691
5,39.83110939108103,84.96559741954633
6,38.449399739206186,79.4524568197148
7,34.61102201396006,77.51111720109982
8,30.326012888353503,74.62061411454998
9,24.584935595373164,71.48462266411045
10,20.842105485752644,64.50983050646451
11,20.948406636528027,59.700392512329714
12,22.029217832840516,57.27751342674824
13,23.567906000362605,53.62979493924743
14,25.332012835414538,51.41051870739135
15,30.102464131950875,53.02946533753987
16,33.59001536677374,51.84478079878199
17,36.038337513660785,52.12516276572355
18,38.002039541411996,53.432777038168226
19,41.40386782539581,56.36074071760292
20,43.604492394060074,54.78735580032298
21,52.848106846048175,57.09683217031277
22,55.22661418491064,59.412754679219034
23,57.56639218477327,60.1342538402268
24,57.45970575363977,59.135553846153904
25,61.07904678444385,63.1357485729852
26,60.28829263128381,65.23249747977941
27,58.661846248736,68.45843316073493
28,58.085666185088435,57.25788311850819
29,57.00531969654684,53.51772841071202
30,55.1433711153093,48.17494610961133
31,48.80882861059031,35.77934747125979
32,47.41693625265457,43.360566557169506
33,54.36922025890706,46.43133411703729
34,45.61611820471835,33.5566988511894
35,43.47578561408328,30.432041553783648
36,39.48975938130138,28.507462852084185
37,34.748755988405904,27.36357820816446
38,31.371198365379115,30.013719384981638
39,29.741089324575565,40.16619216205913
40,32.06891733264338,44.966723926700595
41,33.948528639118905,47.87691777672366
42,35.52504735988245,50.493749092505595
43,29.302918432478307,39.97606317721382
44,30.497372899111994,29.44198942854081
45,31.62289708216703,26.073343561335232
46,32.319259802052855,24.2258979980076
47,35.44797338397794,22.582543227785127
48,40.17465749611896,22.8035900580459
49,44.13736709969178,23.383364974532103
50,47.41276880593666,26.49401854950967
51,49.58412211039508,28.58595823518478
52,51.37808182899123,32.35450049381873
53,53.02197492452316,34.15851290501587
54,55.96759830158279,42.825366925281
55,59.33231880134203,44.70562089365833
56,61.27672699370824,46.301197262266754
57,66.62327580534382,48.27460300763174
58,66.1799898245204,48.01907377103883
59,67.50597572869289,49.103356210282904
60,70.68760431198578,53.66675629722706
61,72.52680511740974,58.36264759243641
62,69.72346570285788,63.291342122659856
63,67.44261813692987,68.35387235201051
64,46.56318179920259,79.24222730285834
65,49.21803167811778,84.06301053688689
66,50.25629808221965,84.70526017025806
67,52.69459267347021,84.92170402565327
68,53.91907695615722,85.79875833980483
69,54.73489500646174,84.34802925355483
70,53.477068605612345,81.77461577655926
71,52.32746412755153,77.94949044588022
72,50.50718837810924,78.06865684730131
73,50.11117204072838,77.97281232033936
74,49.309639758794354,75.84627086513757
75,32.417178242382654,58.744299508857786
76,30.393146383431215,61.808578742800485
77,33.6856444857891,63.20341857891348
78,57.31909969050887,99.12064328804652
79,60.459006694669675,98.50179384071153
80,62.96022883717714,97.26494752592245
81,66.40145136081806,94.32062818528735
82,69.51552878298067,91.95783912205768
83,69.31456359005725,86.00247340495449
84,71.63216809221379,83.70178605660499
85,71.86377147597638,79.25702077727757
86,77.50744815470306,73.80846571872209
87,79.97595230451063,71.24029649027376
88,80.26031098478096,66.00108830246577
89,84.56268140103859,59.520209413661306
90,83.25074758069955,56.352475433256124
91,84.39948733465688,53.741993418468475
92,89.18446317190889,46.94584146192443
93,89.2820433642569,46.1997582332193
94,90.35628421911544,43.43869360506189
95,92.40195045929507,39.990642534337105
96,94.35593244872548,39.274584458880796
97,96.72325560467159,34.86684107508555
98,59.21671178586257,42.86444204024483
99,60.977116020012716,40.966462323112005
