,x,y
0,53.9723491669181,96.03468046208306
1,50.02977680800178,95.7801056665126
2,48.04442189174264,94.8966882260678
3,43.4976352001856,89.91879348061268
4,42.19030394569648,87.50615945164502
5,39.57222290614461,84.99226643139443
6,38.35751988214914,79.49572183378888
7,34.3866123737032,77.31352551554217
8,30.224785270659552,74.6008636617345
9,24.854574948291592,71.2844571694594
10,21.040895320226692,64.52874779186372
11,21.00357839881347,59.63506790616456
12,21.951445778308077,57.357591137460616
13,23.588306787243198,53.56982921745203
14,25.652007584401968,51.09782837208384
15,30.296612452393987,52.36578573555441
16,33.384535680440464,51.62947067880482
17,36.04128393218496,52.26832859271978
18,38.39489122382053,53.03121657452059
19,41.4940304947789,55.799617814847004
20,44.05837216911091,54.175156249140166
21,52.85423541214161,57.26674776405619
22,54.8135559433129,59.37686508370432
23,57.53440039978037,59.424854021388875
24,57.88165784338243,59.151221046774815
25,61.43314796102082,63.04031719451491
26,59.794181234134186,65.63819914599789
27,58.81551054569598,68.90565668875199
28,58.211067227056525,56.5307009547054
29,56.7394739481854,53.167500621577204
30,55.043567685218115,48.15678174465173
31,48.729419394796906,36.031165628721936
32,47.72592730461253,43.39326467938879
33,54.405251846118276,45.549749211882904
34,45.323446588064144,34.03208565781865
35,43.28484681045465,30.41409730765835
36,39.11611846453992,28.928725855370345
37,34.46078264697641,27.864517361177544
38,31.492586702818603,30.5510216293648
39,29.687401435909354,40.174836288105226
40,31.909827861397538,44.275473319637314
41,34.72160614690887,48.11096004205203
42,35.42041720772563,50.300313892166535
43,29.327496975996908,39.46008074252706
44,30.422402787194635,29.247279583771505
45,31.78600752606931,26.194592612926613
46,32.635526993047016,24.85930885043157
47,35.844598108461945,22.506163866117426
48,40.093384920807004,23.101145742002643
49,44.23713170010053,23.715912760290536
50,47.26392454572638,26.254006970591508
51,49.8182882108535,28.742480649760545
52,51.397056461883885,32.54980781998099
53,53.20013303771397,35.080636543619526
54,55.55559990338242,42.81317085081689
55,58.561106972769686,44.41775604800761
56,61.0083800446706,46.23587396792603
57,66.36478812591689,48.15226928531675
58,66.18065677295927,48.21484975431778
59,67.89527792956027,49.60278635683088
60,70.26586673002069,53.52340742495231
61,72.40866626086472,58.531207119529356
62,69.84828762735296,63.30588918491154
63,67.6492844016717,68.5220856152436
64,46.780776990634614,79.20112168438499
65,49.015481487505745,84.14153330569609
66,50.453547848953654,85.23109094518215
67,52.71826167893485,85.01518292604258
68,53.97868130891599,85.60058014570599
69,55.02481904498623,84.54545430140115
70,53.78332194998183,82.12509598474506
71,52.413570119284145,78.23077292136449
72,50.219749838408426,77.77601667576347
73,50.224748368274184,77.8186095796599
74,48.7026196981367,76.35594879615584
75,32.008364956073464,58.72141268316341
76,30.372139123536613,62.14588839745911
77,33.435225315039574,63.059180800282675
78,56.88350873133105,99.24551600938211
79,60.386755538885645,98.63458656896829
80,63.68132205278804,96.92456962500943
81,66.42196211376532,94.12143317236111
82,69.63274933146931,91.84415464308407
83,69.23250430508045,86.08340836654786
84,72.13129994735685,83.72209731219809
85,72.49604395251139,79.109010011529
86,77.26554927487628,74.12605098256704
87,79.76550574292769,71.28788237019977
88,79.93600894853202,66.09423116231729
89,84.71075374538876,59.193708286111
90,83.26595577232874,56.227037831239414
91,84.59221624306949,53.76821429797873
92,88.70214220050421,47.10388517403724
93,89.14673637202013,45.92440726475698
94,90.35628421911544,43.43869360506189
95,92.40102400472806,39.79488960374808
96,94.65927051337945,38.885575110710604
97,97.126308427617,34.62887983209584
98,59.0012448984757,42.768599221741376
99,60.56047141624425,40.53568853031726
