,x,y
0,53.94266210110551,95.95475117187762
1,50.123939342029864,95.37569025307
2,47.66035365041427,94.19309466406033
3,43.52932851509229,89.82185607340014
4,42.38705548283606,87.20940381432156
5,40.20537085897698,84.83079079002661
6,38.673793790070455,79.71656451746497
7,35.00432918258795,77.61719345110241
8,30.550906372749697,74.69128902871657
9,24.61405118853559,71.20792029816523
10,20.80597246196009,64.36384660489294
11,20.701834412228113,59.58089032187131
12,21.67708249980643,57.47524006746854
13,23.410618123191195,53.793910001873336
14,25.37275568739638,51.40440124071823
15,30.274906177578323,52.86939649989882
16,33.30308042107358,52.020779167930186
17,36.40999876989945,52.0805141727253
18,37.943759017357586,53.796823768391334
19,41.26572770532302,56.7499171180038
20,43.20313769088684,54.64071193285375
21,52.88551361484687,57.050459965666185
22,55.4663256160199,59.82792527982438
23,57.47802360582957,60.33637739067932
24,57.59165692538024,58.90588209506076
25,60.810723216099355,63.247555694596116
26,59.86188477421434,65.23504875393999
27,58.34253765299916,68.72335123911016
28,58.31726369211971,57.493293762975824
29,57.053899861401,53.645636575051704
30,55.55103997621301,48.731456749550766
31,48.46019608618668,35.471401937217856
32,46.81532461944056,43.22525636946522
33,54.39613253196541,46.50434131279575
34,45.96029053977905,33.36474077824625
35,43.75751682067214,30.293476443240408
36,39.49597554995679,28.245249193024762
37,34.57925004097563,27.339149478850747
38,31.277607266876345,29.934468049267917
39,29.727480741711773,40.07044025633229
40,31.28271324471068,45.960844398700715
41,33.51279598851067,47.77132574347787
42,35.730629520235716,50.91940864877463
43,29.002507390980526,40.73928706765024
44,30.53442085347049,29.21212167520499
45,31.7944602296557,25.49841567322662
46,32.447250431810595,24.053633139630318
47,35.45460671785514,22.645806959387308
48,40.17093360146035,22.991896204308084
49,44.51851383843828,23.278996455671535
50,47.28506556051484,26.1085903510846
51,49.79649158485963,28.43674098420511
52,51.44297401948415,31.83649622240979
53,53.01925385319936,34.029143713607844
54,56.250697582009956,43.00839943762937
55,60.10436780885989,44.59829723235564
56,61.41115309548285,46.52190132253016
57,67.18595234907254,48.42001521405874
58,66.33658559188325,48.19809107693521
59,67.89088697073637,48.74354663409763
60,70.80905509580188,53.65004709759511
61,72.70867768230708,58.22045265892197
62,69.60308246325386,63.21701483521807
63,67.39107541429408,68.59830374230955
64,46.784352695600745,78.8694103344849
65,49.33463047226505,84.16015878515825
66,49.94287657203537,84.82777347014354
67,52.846493782619994,84.81746881879543
68,53.75268958683328,85.5055728033184
69,54.73659794495977,83.96825386921918
70,53.27142122365963,81.75088653801288
71,52.470917244296224,77.73669733710277
72,50.34458151246661,77.99385527504366
73,49.915538967797225,77.9162550716573
74,49.14020164667383,75.87878963645353
75,32.834393733281544,58.3875998456051
76,30.858628209638724,61.26721404736703
77,33.58974938538425,62.95637494800854
78,57.18091274223213,99.0445314930538
79,60.12501446647522,98.64665849481543
80,62.60780734781846,97.46254175474236
81,66.19748513627393,94.53633516893345
82,69.20891824886434,91.55330236311448
83,69.2893964458823,86.15426021224769
84,71.28070177330851,83.72068515074011
85,71.56049408938519,79.64530728806004
86,77.44137781055265,73.5997931579804
87,79.85059595195455,71.19618492315091
88,80.07834827444597,66.0249275371851
89,84.29867489137048,59.78494558624005
90,83.2846199645236,56.55912941579991
91,84.44761895342123,54.11422881367877
92,89.28641507393263,46.17702601067492
93,89.60510886281092,46.548663125606865
94,90.56800387464972,43.31202991345504
95,92.37862332143446,39.94056289953967
96,93.97840206583999,39.278534269822586
97,96.50482505792982,34.66178255205202
98,59.55205982953577,43.08431332382884
99,61.19023803667244,41.692895134911275
