,x,y
0,50.94992571656522,88.15880743894272
1,50.982376825401914,88.43658873236576
2,51.29500302403723,85.9821476446019
3,49.02058681830225,81.54489487493235
4,50.27704559152832,77.50461897878644
5,50.46935054266201,75.74087358506665
6,50.816270504749944,75.78140489339437
7,48.92141150561973,75.74285261346695
8,48.480408690504035,75.26222527781889
9,15.043022406535425,60.60397412744119
10,15.028702501147423,60.759158655887795
11,16.47047733304378,59.61780795628568
12,18.82106985057246,58.56493432252705
13,22.699568772020775,56.86617630293608
14,23.53139627977715,56.45840575885385
15,29.150338089565118,53.331653219594344
16,36.10438524779299,56.28723528784137
17,41.909650864065604,62.778919931136436
18,38.09810574992868,62.647653937092215
19,44.04501142254376,65.7838054974865
20,43.016085046354576,64.70175165974143
21,55.97672660392507,70.01864236710153
22,55.10100277414104,71.42298098957717
23,55.71289746383724,70.59285778159582
24,58.18445978857294,67.0352942517607
25,53.95488924191092,72.66179060136994
26,53.71112492427006,73.044855649076
27,51.16797126175312,75.64151107015974
28,57.71771703083124,68.16706390783746
29,60.06313611415321,64.33536652654782
30,62.750627622257134,61.75298205859355
31,47.46509216763353,22.551836953920496
32,40.63776939808749,59.456299297647874
33,59.435269150697195,61.764099663306645
34,47.03131286130415,20.319638310650863
35,44.25491098607729,20.68316062439225
36,37.763989852073834,17.86560202660336
37,34.1788747202407,20.844199352333302
38,30.661912945440136,20.41049613262542
39,29.655421966393217,51.85884630437249
40,32.13162002938459,52.44019440130417
41,33.782941596987364,49.305593900268
42,35.95937547088562,55.96559644857519
43,31.86768321769848,46.745198981980096
44,28.87368416750472,17.464121355192212
45,31.359333517367876,19.877155311087336
46,31.484661482979952,17.31152491712225
47,36.40187834273087,17.22001272717256
48,37.9907160171134,19.31476724446024
49,41.81310554926985,19.3128267907889
50,48.15320272006531,18.92161682664495
51,46.543653551100974,21.066862183166826
52,54.50862360856182,20.416212102199434
53,53.338046755232895,20.425356907269986
54,63.451153880913395,56.611052058292685
55,63.614450529685826,53.31619656296344
56,62.145991639403235,53.737931014986906
57,68.7920090262393,53.56771917359448
58,64.72963321481416,52.11229149845324
59,68.74597012900347,53.99157335964089
60,70.92963726065248,53.57164972961669
61,76.1316573109298,55.607629035700874
62,60.6015533737551,64.5122664266971
63,54.676055073453526,71.20594327410852
64,50.24792670410399,76.02087308458205
65,50.226969075774626,75.61942782757215
66,49.725596064896024,76.04149014865459
67,49.55231504396756,75.86450299970373
68,50.28926039495429,77.39468950883345
69,50.420709821230574,76.04633806438815
70,50.31127536290242,75.81377222703301
71,50.43409599911676,75.87280311402833
72,50.718587919478786,75.92593150655938
73,50.595493203561325,75.99324747828433
74,49.98808789777312,76.07709267828797
75,38.98564850662436,63.92998083178138
76,40.94561842808866,66.06863522711787
77,42.476829347601985,67.74308130266338
78,52.878534911000855,92.97992346830483
79,54.32778454907077,92.22605871516342
80,55.12041325441733,92.91028051646933
81,56.087062638872034,90.99327569224083
82,55.657099683389234,87.13281773456092
83,53.1752559846936,84.76725872060722
84,55.904533764065576,82.3452887911231
85,53.20069776491235,77.81789099981943
86,86.54333988732874,62.067129009712794
87,90.34951634456246,62.719869250892366
88,87.7108617066913,61.35998481693903
89,88.10486061649682,61.703655851364054
90,83.76921105195996,59.58510936835142
91,84.69379764028929,60.13283847279567
92,92.66165270701573,51.769156085089676
93,93.09258672499466,49.89432338984519
94,91.73215683644739,43.09766704457776
95,89.95383811275683,40.015170536407815
96,92.97748018753126,41.26172971779842
97,90.71572505398757,37.73880708885804
98,65.21739849979087,50.9331701009153
99,67.2439826865922,51.1674625114283
