,x,y
0,50.61421392208758,84.68233295497258
1,51.40043293245046,85.46558008826054
2,49.25190706879788,82.99320903479266
3,50.67478401839038,76.55252243441693
4,50.45343915224511,76.05207586111354
5,50.09484371871864,75.97007756616671
6,51.179710161003435,75.83456622580331
7,49.592272462587566,75.99614153076976
8,50.40964600598968,76.0599197527721
9,16.095977170791965,60.3047266028412
10,14.186992602745239,61.20590414309896
11,16.59742945532558,59.882937869705515
12,17.438956131408286,59.36717948842979
13,23.633624167100866,56.51419175324372
14,25.309457109075556,55.52324526972594
15,28.578455971396554,53.77081866237643
16,36.879178208922966,55.87435439438243
17,42.91879700096152,64.71325567021036
18,39.602703513606734,63.559945163212205
19,44.98699711243591,68.45793865418369
20,43.21037465855751,68.37688774213571
21,54.79367917399425,71.86116355351403
22,53.72054454590011,72.97412107186716
23,54.39969067853358,72.34467005937499
24,57.191349697087865,68.69899153170076
25,52.47428205705987,74.1626659209287
26,52.47878855300509,74.81417814501084
27,50.75235984665396,75.94829623046998
28,55.49938470949383,70.58457209738346
29,58.159925173158896,67.18068819888737
30,61.701613476777354,62.986144208777525
31,48.39107756172081,21.32111724159692
32,41.83233836432204,61.9531650979477
33,57.66429183568111,64.91988779806923
34,47.73427782243691,18.928980768376498
35,44.02348936962298,20.17722551667996
36,38.0325618283855,17.134898333881274
37,32.46432488833779,19.528040360454405
38,30.149466829685093,19.72350730863092
39,30.983987065122843,52.42794435153441
40,31.386471192503574,50.97777391945341
41,33.38897811123099,48.59788729096231
42,38.18420541929018,54.31939674736121
43,32.17640159588518,47.0868506048302
44,28.633525067572144,17.093014366054867
45,30.670709390351274,18.813580322293774
46,31.78630809606232,17.183401350468575
47,36.63086474664757,17.40524587655522
48,37.66649961585086,17.722307627200447
49,43.10064147103804,18.886475985971067
50,47.99624712366828,17.271907236013465
51,46.51376514345828,20.16242821084369
52,54.824988453212505,18.58725804596485
53,52.295166921805894,17.76242785102215
54,63.48168072525592,58.57048781903096
55,65.02910048620176,54.60452561873107
56,64.12475312528886,55.530960583129016
57,67.39020952539967,55.23677097671966
58,68.00502029937208,54.096566029644464
59,69.0331390783696,53.40403716702071
60,71.92224454194066,53.058331504501204
61,74.92241163028466,55.4244751301
62,57.65247439916427,67.76418253111036
63,54.42302395984848,72.22411272542723
64,51.009022382413235,75.82724584629219
65,50.08418469007827,76.09404978103706
66,50.089374502121224,76.09481240956809
67,50.534189690220174,75.97877030241928
68,50.180140780565914,76.11845462146118
69,51.23092660530533,75.64797293399518
70,50.38232693376183,76.05917109839875
71,50.550186144411825,75.96079688186079
72,50.6399346686074,75.78028190075743
73,51.37040784073923,75.74038721432642
74,49.94734873630058,75.97503297767366
75,40.22696541644356,65.55926157421005
76,44.10447452099935,67.82882256465066
77,44.66534950423704,69.70407244950177
78,51.85910547114866,90.52753076425438
79,53.419678377917144,89.53690603444711
80,53.738295051074786,90.19656615953316
81,53.56038046878596,88.92820068554366
82,52.63316970375664,84.6506571264726
83,52.09895379307254,81.57632593943528
84,52.448583709193606,79.59652526770027
85,51.3251796706255,75.69194625540125
86,88.64878854956797,61.821958225058886
87,90.86261127030514,62.75819333926758
88,88.60560045269904,61.76379947874419
89,91.30796842272902,62.23701458566135
90,84.42029622643386,59.89274126613316
91,86.32961185055721,60.20935384455198
92,92.92546260673662,51.63712984968559
93,92.11884491471007,51.689576467990484
94,90.93875631415578,43.96969794081683
95,89.3013541805782,40.14461169088796
96,92.60334496788184,40.64650364418483
97,90.15597004209425,36.93399262217424
98,65.50198385988321,54.08492503366088
99,67.8854716849554,52.66727112893951
