,x,y
0,52.096379927793606,91.84420711065314
1,50.76920439026614,92.46609820203753
2,50.21182712413737,90.56869082383783
3,45.56860647823646,87.09170704635028
4,45.50922426928464,84.23255597552792
5,45.48029038015983,82.4788740984586
6,45.95636890249399,77.05858464599984
7,42.60649339057284,76.70471726194454
8,40.43340534383679,73.41697924338713
9,19.838137626601736,65.80015634880303
10,16.670338972799897,60.018450444182896
11,17.358868474316985,59.56374405240314
12,19.752022123452274,58.17399580175374
13,23.363926124899635,55.93733842070044
14,25.18801996434526,54.728050617008826
15,28.6751827567907,53.81674356091369
16,33.81818510529062,54.15560157026304
17,38.56370161328202,59.64413751834376
18,36.488686960945,59.15816776710381
19,41.14845662866758,59.898274076640135
20,42.18791116039547,59.76649783240354
21,58.09254504561518,65.9240493441501
22,55.86710208119953,65.83585024124997
23,57.2975543107868,64.06451861695145
24,56.5705856190114,61.26246361427455
25,58.37878686891951,66.34422870571738
26,56.548937064585225,69.9016836240764
27,54.32262121637866,72.441627763129
28,58.0124148190776,62.00889567167837
29,60.4020037921763,59.02159873487338
30,61.67724467273543,56.11087861598532
31,46.97616653121982,26.172549862083635
32,37.50975134530854,52.724862590998725
33,58.973664684525836,54.49264875854722
34,45.12449778313875,26.55419099110843
35,44.18047555519172,22.30876121913897
36,38.25779419006975,22.44038715416771
37,34.94563384908334,22.514439305318966
38,31.016632509937747,22.79998567551895
39,30.029945612019386,47.52884262823641
40,31.538721170040034,48.60671679777536
41,33.04856612419717,49.605582206421566
42,34.511043937210665,53.03006458639184
43,31.0899022103644,46.768671446985664
44,27.844211377251895,22.0109016064453
45,30.236668315787043,22.269042365550916
46,31.04272972025876,20.74726695301626
47,36.69533181481979,22.204731365501377
48,40.60047404948958,22.189234899732792
49,41.8955560938199,21.06465444573244
50,47.953398891317846,21.886064905830157
51,49.11399648565816,22.684906663696037
52,55.26967654731597,22.767261566570635
53,53.29940994247741,25.999455503765788
54,63.124346391696484,51.439285735886
55,63.219156569066314,51.93256011672201
56,64.97970594454038,50.56205356080692
57,67.95376555792032,49.5275941718627
58,66.87433593146142,50.153211857599175
59,68.91260147980528,51.47404199650084
60,69.87850173647807,53.19242380229474
61,76.53280910409232,55.310960256536916
62,62.69475925026643,61.4298827799039
63,59.84413791146569,67.44261150260945
64,50.016818275617375,76.33954027032314
65,49.157990074895274,79.6774926590631
66,51.04928299774426,80.07369849755915
67,50.82830609893253,79.69375046280346
68,51.5471233443425,83.70624113448945
69,52.09024747824855,81.0583162497262
70,50.491132282238084,78.04692002264856
71,50.13022249984293,76.0267364103472
72,50.33653313400154,76.01259767430284
73,49.737226659687046,76.08429841639499
74,49.2745090324086,75.94001994789097
75,35.68035795358474,59.32696135596495
76,35.40297797630475,59.494621531475225
77,37.30769722977143,61.248989200066475
78,54.665068740820836,96.75910537509021
79,56.523289271429014,96.67188177016342
80,57.74437855768923,96.4797545794534
81,61.139775664706534,94.61885290828128
82,62.44295690971844,91.49738437516096
83,60.44934903809453,86.67111022230405
84,65.9183736608422,84.36982270556103
85,62.589189605851516,79.03725055038522
86,82.28456571464059,69.72957930249838
87,84.64509126425386,68.11897751496673
88,84.6543618592516,61.75366536803813
89,84.86678848445587,60.19113991642841
90,83.86755769307491,59.53707766397692
91,84.73211991401975,58.065881663758375
92,90.13296414920607,48.26359124027443
93,90.90079501279895,49.80547563256352
94,91.20599800356646,43.09183889881805
95,91.60758357734471,40.18924086148503
96,92.43160327189251,40.084286445580624
97,92.03802781291135,37.676039151160424
98,65.9151637220217,50.25642963970137
99,67.02993847360844,49.190713740852274
