,x,y
0,56.88066590999357,94.03177347072392
1,56.00947955007339,94.34868762889292
2,51.18818075601538,96.49331906079101
3,48.78712403713534,92.05629985141749
4,46.33365860726846,89.40720012784249
5,43.08337679977318,84.01807387594711
6,30.539439389157202,73.91006221701286
7,27.205245674954064,72.79213401196026
8,25.71564696398656,68.02288387461716
9,24.5760062700094,65.58923511788363
10,23.47462442685336,62.1592884063616
11,25.28148827198474,60.638480567183954
12,24.329747614247953,60.20934136861501
13,24.829273613078822,59.43263065032978
14,25.595792848409186,58.57213284371502
15,28.84358132091835,56.01920551182794
16,32.43625271519082,51.78624363323256
17,33.702932383469346,51.292371339583326
18,36.8958611584571,53.32897048111308
19,37.39662440921522,51.79552615209512
20,42.66650170999514,59.88849277388783
21,45.61945276962509,58.260812567192595
22,52.93257331511349,59.466629412757
23,54.849108929673825,59.533894301953865
24,54.42701372855802,62.6207669112232
25,63.97171648672269,65.52075909597926
26,64.11484941148291,69.33704353804657
27,62.917646832738946,70.88955315891683
28,54.275510774536215,59.35421753977497
29,53.70461974394738,57.74866567236682
30,48.58099164520466,42.572331768267034
31,49.24753997631041,38.071727257389
32,47.5261508987487,41.82907031346399
33,49.42414232899242,40.09249477503899
34,44.342211008747555,35.89313646510978
35,42.731252321689034,31.404221803329015
36,42.30155758503404,27.428461430443544
37,39.37171645267625,26.630978705252048
38,38.60544683469971,28.88803819305637
39,31.357789308631325,43.738396239783924
40,36.921620332545764,47.13237278013969
41,34.77801634587984,49.3245285120795
42,33.61883719814547,50.819445614103394
43,33.39574164254528,43.2019003200915
44,33.32062033582258,28.505644795981414
45,34.04406725811573,24.887184712126732
46,39.558498791158925,22.382133506508257
47,40.47447527563959,22.945314172321414
48,41.1020762924806,23.6248289473414
49,43.131471345209334,26.342698890046947
50,47.28873156209714,26.945614561603186
51,47.73342977482446,28.425197186356343
52,48.52848162058089,34.63920485466382
53,47.47345876866049,38.0647227489241
54,48.53039091072277,39.15172112961948
55,50.69732142791834,40.26737246838438
56,50.5083328207062,40.67664122427819
57,70.65683672639288,40.70869151007696
58,69.97307362317625,41.33780168192593
59,73.5894842838185,43.46922251134332
60,73.22498016583586,57.19429836432731
61,75.99847019993766,60.59495724811733
62,72.16726294879707,62.61732154158968
63,67.76795286229576,71.35586253254672
64,54.725605819891605,79.86773395876435
65,52.87071403193459,84.3813798965016
66,56.341628506064396,87.17590195213741
67,56.33214950647474,87.52256756205271
68,57.34645720055125,90.61125665133065
69,56.432841395281244,87.80356886797551
70,55.77419648332884,83.89734963532828
71,55.91375933551136,83.90263710908894
72,55.99609587633631,81.48089898714211
73,54.08729480114349,77.54212631348354
74,53.17066698422049,76.01449654332971
75,27.27778955788972,60.193018251999625
76,26.13627104340956,62.13253204795701
77,27.157646272284353,62.61975101574703
78,58.9111315721223,93.83482333892061
79,59.86702108215321,94.9103411772778
80,60.806162742789056,92.8231527458195
81,60.62265335510272,92.69262598712584
82,62.467952163790294,88.28664710815077
83,64.0055262648127,85.85254304184357
84,66.96268630619483,83.60959542373145
85,67.49596389046108,80.14437169282785
86,71.54731483350182,74.31508785404492
87,79.96941378561041,63.35990320367698
88,82.41219249460151,61.53353311927124
89,83.15490826988194,62.6111974324529
90,87.68582297017608,54.379703977093335
91,87.0162049976131,51.16454906678536
92,86.2982897497918,50.20953931512868
93,87.22498954260278,51.21987150923895
94,89.25642687402662,45.86739772990284
95,92.10041816350626,43.82243296506839
96,96.94361941499056,40.144756304449565
97,98.97639171516289,37.24685529425596
98,49.929535484820555,40.74669923551174
99,60.49230716806133,32.8217018119168
