,x,y
0,58.16526433476801,92.04268202348742
1,58.5636375762547,92.465229991995
2,55.100722162673016,93.99993960043011
3,56.00950835006829,91.12496792682832
4,52.412902109201234,88.54407385405207
5,50.046319995049195,83.43722343021288
6,27.992291265823756,68.01421011409835
7,25.998647959642156,63.38134561656405
8,25.91251527735756,61.876537988950574
9,25.758756719697068,61.44770177345265
10,25.281737403539495,61.12887231479785
11,25.56466808321182,61.76021531997385
12,25.208288725285907,61.27913197426953
13,25.059183409975198,60.45039069508272
14,25.800064375766357,61.9290238765619
15,25.812283416694594,59.92458349053106
16,30.858179147732272,54.27047439468888
17,31.845818904425194,52.98684387617036
18,34.992099515564995,56.72799268915223
19,32.5441492130179,52.003508469930786
20,40.3237841508209,62.03876230679014
21,42.41066308802265,62.92927351830539
22,52.8557389424692,59.650171438626714
23,52.80305510403363,59.109030656085295
24,52.05552158415056,64.35047741922031
25,64.36587370394349,68.69926030235736
26,62.32974174718747,70.80442215343882
27,62.53745282512075,71.80848957974237
28,52.99332900373187,61.005416527277056
29,52.54050337639534,60.48722020611723
30,47.03602030988201,42.2839725757972
31,48.313352131585425,35.4352259627482
32,46.37486166305708,39.78021684939197
33,49.62998692061678,38.56888398055074
34,43.69956655450511,33.81618058416481
35,43.77233803307407,31.866446979925815
36,43.02812889363916,25.42858197012985
37,41.51587077463088,23.330360758426615
38,41.762286012827786,26.375355928292215
39,34.05868121182912,49.70458715934757
40,33.35070637446859,51.66060309259404
41,31.6750151229871,52.84027367977751
42,31.702704665119782,52.54626965667482
43,37.59363886869447,47.202287496157496
44,41.750392317108584,26.62464991441522
45,40.87432903501169,22.373790351552852
46,40.70643923329595,21.012680362024984
47,40.95987754019269,21.58078399524804
48,41.791747624098534,23.991975796996392
49,42.26495340970943,28.398050414532296
50,46.8286716262529,27.328128022606453
51,46.78921558480301,28.060803928819098
52,47.090712265007014,35.29677140662436
53,46.34219083396958,36.32514466692093
54,50.279702154352606,38.091015662186834
55,47.83549717171493,40.6018522229891
56,50.30665268085748,40.265753272119746
57,72.974769500169,37.47817546987322
58,72.710747546654,39.669176465344854
59,74.9706590273767,42.0109898529621
60,75.28849557927592,59.13976424727072
61,76.2845834141047,59.290539679760464
62,75.19962530533275,60.683993817953066
63,67.63222037264954,71.94836379749675
64,55.14470335307068,82.59394125710493
65,55.30935112684528,83.82064543517335
66,56.331512822420756,87.77649101642362
67,57.094770848608384,90.24903124803106
68,57.31431588615189,91.29788177385572
69,56.48565017885597,87.67403561122484
70,55.251251422998315,83.26733043743714
71,55.46697836010007,84.25550336903459
72,54.73392189443986,80.96974917927385
73,54.25071103048564,77.81692894480047
74,53.498821686929695,77.21430949340322
75,25.10093326476005,60.667217626846224
76,25.502290861252646,61.55660549656963
77,25.778397092013336,61.5029829076352
78,58.43583078075037,92.25111357840674
79,57.78668324276962,91.94138128663415
80,58.3282193253869,90.96240790344612
81,57.90206004546292,91.85275131206359
82,60.11617435790027,90.0555452090468
83,60.97160649497879,86.1377547089715
84,62.55347613654122,86.11345586223553
85,65.00306490991859,79.71643578937636
86,66.82244014289617,75.17716126900245
87,80.93470221670007,61.113316854562356
88,83.74544336474618,61.84767743036824
89,85.3633586170121,60.160263828976255
90,89.25524762839814,53.8670715110978
91,87.16943209714965,50.88956389565194
92,87.21701178964543,50.9738298411316
93,88.24526611763001,52.1728384215232
94,85.78944637403515,49.230865676002594
95,91.4234422796216,46.90516457432513
96,94.96676897852205,43.83236106653
97,97.26682627934579,39.031806548446006
98,49.85786776799826,39.974036282939544
99,61.553112064154014,30.670049979580373
