,x,y
0,57.04410383579839,94.13579055696309
1,55.75018716552148,94.1375781416814
2,51.05235127167749,96.56064464223762
3,48.557941003062155,91.94085627296903
4,45.793393343374426,89.1328841931783
5,42.823907339786416,83.92006256267304
6,30.701705591670304,73.99008253137548
7,27.233701308563735,72.97700099599611
8,25.767822486059625,68.04164125463747
9,24.404494134098044,65.58994936063608
10,23.541880252977048,62.71435670274585
11,25.225129725749355,60.887289589106594
12,24.43594547588566,60.20359286681419
13,24.937774044320427,59.554416677236134
14,25.74076293504441,58.8084758796909
15,28.978377630429513,55.92950685057991
16,32.42181438705105,51.85941826555675
17,33.5284316556217,51.21152250522743
18,36.58576847147599,52.882708643020436
19,37.59741904949885,51.77443952766619
20,42.714811265158325,59.50754776123334
21,45.63381127278052,58.23915748591733
22,52.95919334375558,59.76652215303983
23,54.49428265540029,59.4660444987926
24,54.00621097728679,62.88517921639099
25,63.832697597908314,65.55872202044966
26,64.05320884230765,69.11410063527047
27,63.419434764646944,70.43502031795249
28,54.55077873624725,59.146211705644156
29,53.56926746434448,57.54225740761169
30,48.93670500076001,42.75640852937749
31,48.89802157702267,38.12337968439456
32,47.69027669642529,41.28173243141985
33,49.59117373775342,40.173473135718595
34,44.76620220424487,36.385804211615635
35,42.731783829687245,31.315463906099165
36,42.341300227990324,27.861561985062618
37,39.2208715362306,26.72855337710611
38,38.284186654865465,28.840090348314785
39,31.15739773243772,43.21686400687238
40,36.98012937380933,46.9095438804327
41,34.71740724664866,49.17325253363664
42,33.450994968049926,50.72649234397514
43,33.549244782535474,42.784167366899496
44,33.187634154837426,28.833985847142596
45,33.74988036004012,25.015158462670858
46,39.480163167501225,22.31331529415631
47,40.65263673686922,23.00682304211303
48,40.57430792253858,23.715697858201032
49,43.631515908840626,26.017838944693548
50,47.536328705292846,26.644041137946388
51,47.82518389720277,28.72587476599685
52,48.59224918107363,34.98644946392236
53,47.544812720229295,38.19937149363667
54,48.39522544012175,39.22651131559991
55,50.780528892322806,40.3826677492667
56,50.61811335786863,40.727424495199344
57,70.62180244292725,40.82748472303582
58,69.7278538322662,41.473634162146304
59,73.25789136209637,43.43479430132614
60,73.05060015745866,57.34802492713421
61,76.0299446055059,60.789462044048086
62,72.15152525898623,62.62489987170666
63,67.58874444262715,70.93821592228548
64,54.39404761274986,79.6167216425586
65,53.17498229975426,84.36473195521658
66,56.28773295513153,86.9539084298746
67,56.342236670576305,87.65497140947986
68,57.31357793563657,90.56471499751643
69,56.63887853350351,87.70914628966428
70,55.43263118977992,84.33211033437655
71,56.06772575475214,83.84322469421926
72,55.9339607437278,81.85065569151851
73,54.26734449679364,77.69668047006093
74,53.38169782729502,76.03358391756053
75,27.276104467295355,59.98182276836448
76,26.227124310395226,62.37665852183275
77,27.265438484843543,62.934469019996186
78,59.00646930221464,93.84726458067328
79,59.824002791436506,95.00074646569466
80,60.693832343436654,92.96092530493577
81,61.14313200816909,92.70809172018046
82,62.8677583132772,88.64959013111203
83,64.55317631892949,85.79945344958902
84,67.27471094023839,83.39011264260375
85,68.22831705897396,80.4627679242919
86,71.7104565220455,74.28407294140156
87,80.06118230051668,63.53312557194181
88,82.25419271194262,61.51487762159418
89,82.92618553423074,61.86832758488247
90,87.43318085003921,54.44488446917085
91,87.26122382436587,51.21252597896504
92,86.27678491917662,50.19098362641592
93,87.10137373606247,51.123502427983595
94,88.79331970895127,45.593374887963094
95,92.03043392939432,43.58891983170126
96,97.18082176994133,40.20640118182063
97,99.09593067843373,37.342429640325385
98,50.015201552584905,40.93575374749958
99,60.46663520776651,32.66318728490115
