,x,y
0,57.7776228795612,91.48743000495318
1,57.447989028105304,91.35298617439555
2,58.02953578903589,90.93897579859092
3,57.74469972789597,91.57511909734751
4,56.58851172469452,88.64528001730058
5,54.972603143350106,81.99402594535223
6,26.676692659158014,62.50983697132952
7,25.990414195356216,61.61047453803712
8,25.247678049147382,61.14610194772571
9,25.80465504196323,61.74327853194496
10,25.918889638428936,61.90167599967376
11,26.927217130974583,61.38438871873205
12,25.517689272358858,61.473450275030146
13,26.512657512833485,61.68167624386454
14,26.291908031760002,61.34957239818146
15,25.72015277868212,61.863140900784174
16,28.496902325775164,55.491909626460526
17,29.340287282447864,55.770081547706674
18,33.63670912310087,57.858169488528524
19,32.37575439252731,52.351883605583005
20,38.92292967055428,62.877490714102834
21,41.37422510142402,62.18873755799553
22,51.874853606004145,61.29444337143971
23,50.94422478951169,59.147011291576824
24,50.59318699308065,63.481253554219975
25,63.956402229326834,68.66685336391285
26,63.22337533321999,71.67114154629907
27,61.82307032734843,72.68537546451981
28,52.715565682307016,60.18082440470023
29,51.69093731648566,59.40360111364205
30,46.34407197174464,42.742764765302375
31,47.93869888174865,34.57333739833624
32,46.464473011550574,37.48180425180474
33,49.26038624784638,37.18565873129581
34,43.476533016178124,33.047083510842725
35,45.17625456017645,32.3406849499684
36,43.188212673082795,23.504140684593256
37,41.881291980878665,24.047917371294115
38,41.38955273997797,26.622212207104333
39,31.933232011474995,52.08826011577791
40,32.87043375614856,51.755175639005664
41,30.658603321475546,54.379656716811745
42,31.635084640051602,55.315408297896106
43,37.13393645625435,49.75666846127793
44,41.971598689608,26.689152517549207
45,42.74784110348503,20.65682112834351
46,42.25217481092229,20.554706623406737
47,41.972475702804054,21.79798160292404
48,43.39608853778083,24.200284062865283
49,43.041878852059085,28.454379883942277
50,47.583935565667744,26.94275814609168
51,47.287167956753784,26.629745863583153
52,45.31142669180521,33.660240987495825
53,46.843825825960444,36.14491874879802
54,50.03937488338931,37.44206181903933
55,49.72045338959368,41.21829670548487
56,50.44519959051523,41.174625057253586
57,73.33887210496145,34.999683655692124
58,75.81808129450403,39.585460813824795
59,76.1978206779552,41.073775169547844
60,75.98789105153512,59.48612738345735
61,76.02211591947268,57.467149459364556
62,76.36922001077502,59.26111374920769
63,67.51627718774998,72.38595252900542
64,55.50279762361507,82.94915386278082
65,55.187953653157244,83.16235011496089
66,56.46857260410553,85.97428494335637
67,58.384190828648684,91.44316876980487
68,57.565391073725834,91.20841160987604
69,56.812718405318755,88.71224753188343
70,55.342932199975046,82.52462123080797
71,55.871382784477824,86.06597817434988
72,54.90925073276734,81.88954192130298
73,53.96602604324171,78.07518848931781
74,53.95594215304119,76.93151619794253
75,25.422260655024054,60.91616111617509
76,25.625029346234083,61.37393189682489
77,25.753705185788498,61.45407728945062
78,57.798114973554334,90.92296987044278
79,58.2645593209333,92.1798483034325
80,57.58404982290454,90.9466697144724
81,57.271647316404525,90.90990061754326
82,57.58148015857835,91.61051415642983
83,58.412905065933565,86.67233436312651
84,61.489274440267266,86.6583437533382
85,63.25195863136958,77.92804785229303
86,65.42901031333638,77.12557659433368
87,82.01004663859364,59.73098404962343
88,85.3599040522838,60.008751271924524
89,85.95072562247206,59.675116151801596
90,89.83884381029938,53.75430645444074
91,87.76437547677013,51.572439082524255
92,87.89919057524489,51.66240005885713
93,88.00357824383929,52.065103883189565
94,84.4133568693868,48.994675576719665
95,88.27805743180035,51.42931367044628
96,92.02029479813599,47.021781632297625
97,95.43115281380862,42.902095161103205
98,48.60403825330302,39.599166871258845
99,63.866964718407765,30.317876024347118
