,x,y
0,57.62254086207403,93.16164591768593
1,56.738935152397595,94.11238820481043
2,51.62147854485612,96.39515542267175
3,49.75168946832025,91.96729159096816
4,46.589650892420686,88.78322196628778
5,44.008248022698844,83.484844390935
6,29.621236582146405,72.68892295529884
7,26.359390646970624,71.46353892118981
8,25.797902751176334,67.08029244177949
9,24.64020186814687,65.41144080705305
10,23.6732690362697,61.55796997030516
11,25.6644042658446,61.143854197035736
12,24.8820915483829,60.72973705532949
13,25.264873763277766,60.204040597914386
14,25.661461676259282,58.58234479886553
15,28.19323297915512,56.02027902668905
16,32.175407384158945,51.720099128973466
17,33.80399301046515,51.77085877028401
18,36.43357055459192,53.95787028541217
19,36.76806879196356,51.96266379859063
20,41.90006242340795,59.701118666114915
21,46.12313810211557,58.67236582729328
22,52.5748032385423,59.310860800142876
23,54.48904620091267,59.9950458139136
24,54.63219088310244,63.322010467407246
25,63.901559810310914,66.70332987502435
26,64.19268117695424,69.82247371771363
27,63.047851802955236,71.48197224089175
28,54.73959387746816,60.346009425581414
29,53.088019716900476,57.396214552858375
30,47.82728492394283,42.18186194579932
31,48.72616629729459,37.558011513392756
32,47.19062534015282,41.2295375844686
33,49.785640676880114,40.435831969634584
34,43.852320252363896,35.519897827890276
35,42.89245348796689,31.712463979828907
36,42.94293870315901,26.94602147839795
37,40.49155014498641,26.401060672133614
38,38.99961050290371,28.43696547898281
39,31.55298534897223,45.10751735885253
40,36.35526324290461,48.083668778735415
41,34.227817515435646,49.89083353902261
42,32.73505563414212,51.564212837949015
43,33.82344055572635,43.89413734044648
44,34.39316932986152,28.325337522065865
45,34.820665278173365,24.45026305553006
46,40.26619179105195,22.303300667247314
47,41.05789200557595,22.61171174685217
48,41.35390276299378,23.327789653323855
49,42.553300379533695,26.8117487363441
50,47.5247081270907,27.316163682019017
51,47.74234288570343,27.980334712396605
52,48.68643969738285,34.52118264555266
53,46.82426603218738,37.82232710828175
54,48.698214369372295,38.86830892258482
55,49.86123399852327,40.65587235719609
56,50.35427886763804,39.91852345096194
57,70.37834165699438,39.732954496209345
58,70.6102784390558,40.73420369648895
59,73.85310786964564,43.53826317518765
60,73.65754736232638,57.79501816891093
61,75.97221905943502,60.70532212248607
62,72.10054628022323,62.23084243860783
63,67.59247894902883,71.44903141925352
64,54.77130460305185,80.8203588292313
65,54.388082243465064,85.09142141064679
66,56.289085236803345,87.76680803787212
67,56.72358772964986,88.0039943530373
68,57.18155890485123,90.6414630899609
69,56.39680702756008,87.87086200360116
70,55.20955087648265,83.92566601801649
71,55.372364065483026,84.05227538742845
72,54.95126605132947,81.70887611507038
73,53.90462151840576,77.27317975645299
74,53.35326802779588,76.1045281370853
75,26.861770897461028,60.183970537184244
76,25.671391015835248,62.10797488620182
77,26.989892364710034,62.565510649449635
78,59.45427199361623,92.89942241306277
79,60.206473000631796,94.04284125066984
80,60.780070041684425,92.70064414158661
81,59.90930358663858,92.55862361741978
82,63.06769349798857,88.54058382312475
83,63.74136845258792,86.56109855913768
84,66.43709911733735,83.77333723583976
85,66.84824976657919,79.37489550009361
86,70.73083810111142,73.98333985686848
87,80.01553154825216,62.630073731563286
88,82.53357532070484,61.26372647328468
89,83.13209103033529,62.89311494311851
90,87.93936097204983,54.485940283912974
91,87.00674570317999,51.397770576672094
92,87.18045122680458,50.85274276218657
93,87.1157024533127,50.9364890481318
94,89.32185697238289,46.250094499535784
95,91.45207906121982,43.5342108413937
96,96.66100680805413,40.35608276397098
97,99.0504901390709,37.38992794731526
98,49.69604755561302,40.25775548636368
99,60.6703181408897,32.9162583379003
