,x,y
0,56.95174662149437,89.86831543538877
1,58.741683365307615,92.23946306486619
2,57.28278357174992,90.75593415479882
3,57.511076727139354,91.39211191974388
4,57.70609579014921,90.01400188561816
5,55.09518467021588,82.61062123041835
6,26.759146486476332,61.856423502880105
7,26.16638977902792,61.664130752442496
8,25.58424184118592,61.2502266028243
9,25.624310588542922,61.549223779979805
10,25.555178723906604,61.5523581696898
11,25.594728937234482,61.47659297154519
12,26.22243013297282,61.92702727039417
13,27.72186889314124,62.485398514782815
14,25.571869795960975,61.025657000258754
15,26.958852486999778,62.411965625395304
16,28.359229395693724,56.94304648419376
17,27.54031875139269,56.69656827924893
18,31.73661391447127,56.63325057748254
19,32.280701394559145,52.337854098601206
20,38.549246631809005,62.44154351453465
21,38.92351148005106,62.32632966975711
22,52.1102100723135,60.439656823557854
23,49.426312606860904,58.97186443197089
24,50.44349798869705,64.60728333965463
25,64.71383052951873,67.38684276102693
26,62.00584920096941,72.16955480645335
27,62.89132376467846,71.52408611449161
28,49.536884459615855,61.005765904189474
29,52.76733117677175,59.207225416986844
30,47.43899164085607,40.50847457072131
31,48.75788975893222,33.819154189116375
32,46.33867995924323,37.93865353431933
33,49.13840799495193,36.88658067099058
34,42.66692495901154,31.349305169063328
35,47.21254084162711,33.30437716870795
36,44.804841930031486,23.241351353244443
37,41.93420822296141,23.996529792404417
38,42.74494674507754,25.728619511061183
39,31.337863321262606,53.100101090855624
40,32.58443852669157,52.266928553219586
41,28.865298151836882,56.194009807018205
42,30.23597822926371,56.710618086371994
43,37.36722308194721,49.91631229024471
44,43.113860609302755,27.61299113205207
45,43.50994416596141,20.46660669564249
46,43.91687650102132,20.694931797358176
47,42.32860384751798,22.0108820426899
48,44.007918330871206,23.538862928956238
49,42.599258733453716,29.96515242993718
50,46.26532205250627,26.335070408851536
51,47.46177374238496,27.429769639836035
52,45.256952257205356,33.64240631834379
53,47.33907541971749,35.734395026287146
54,49.78178393384963,36.35672400423152
55,49.63410155013724,40.283883327514076
56,50.1141780607672,39.65627702016927
57,74.84300952611136,33.80239560089111
58,74.0744267205058,37.316327785518276
59,77.71744573194066,41.54396788669116
60,76.30211659576095,59.19465013959038
61,76.32344978755829,57.07117119848651
62,77.54445042676747,60.12646936379454
63,67.62585438921916,72.43826230150472
64,55.63551827692102,83.64890109698493
65,54.76774492342584,80.39971637578242
66,56.87033838307434,86.43533930821087
67,57.52784736090591,90.91917330356023
68,58.32314174656261,91.99082143463993
69,56.76729865820412,88.22212370984664
70,55.43971657049433,82.66720341883796
71,55.65135098692268,84.45310850713791
72,56.376447929112594,81.52765681370697
73,53.52834968085092,77.18616483679452
74,53.54073333633406,77.18166251967804
75,25.531432901407083,61.50171479173671
76,25.151262765691552,60.682794391296866
77,26.41826371417619,61.723644106620334
78,57.495253776654984,89.78053481255269
79,58.5204117437222,92.36755169973901
80,57.75878454585889,91.96464353061498
81,57.69708604786546,91.75733207480847
82,58.37306574597245,91.31306576849433
83,58.810962632574984,87.03917923964254
84,61.298264813473786,86.69432897064907
85,62.66936683670187,77.34614467080824
86,66.0507989052778,76.68817549480016
87,83.96911119942617,58.47015452335398
88,86.43834759316128,59.13592048294619
89,87.93510385437045,58.51012910087061
90,89.23980568719259,53.404235523433876
91,87.69268199518982,51.68209310704889
92,88.16320022878024,53.32526027877759
93,88.45769716768939,52.29007367788774
94,85.10448319510287,49.150033753384214
95,87.19646010005523,52.34465769886384
96,86.96816603595869,51.16870584140474
97,91.6312920948262,47.81264516039176
98,50.06684531959078,39.77330496641402
99,64.0868459906762,28.907352866738414
