,x,y
0,57.55688060747582,92.81127035811697
1,56.76603728219983,93.60229059623788
2,51.555678452197725,96.30040116223823
3,50.187605182179354,91.958832584173
4,46.774813619136886,89.17906509488863
5,44.11192937186297,83.73903832028672
6,29.835802781002084,72.51732119188081
7,26.15372427402519,70.97519161676435
8,25.905166398062917,66.62698508438962
9,24.963901965130336,65.31669612842418
10,24.135067163343674,61.670958232778915
11,25.473666813238886,61.07542834355501
12,25.101562733621694,60.627181642533
13,25.045343238126843,60.29094592660744
14,25.406501385137457,58.60419808043193
15,28.04711067298841,56.26094210866611
16,32.192740845496466,51.664395524629434
17,33.407806609531335,51.67500035762695
18,36.19894303183861,54.178665310761126
19,36.54977437079183,51.57893209818621
20,41.91011364964058,59.805822563295266
21,45.97135696037211,59.15754370262071
22,52.978164492755134,59.0658054688463
23,54.431865270561126,60.02086182037689
24,54.379249859359014,63.83844976013248
25,63.847170108392646,66.87036250222478
26,64.1585437137536,69.73100446150254
27,63.15451649655474,71.85380981853585
28,54.699247586978466,60.57676958126252
29,52.54033146392975,57.365803488107616
30,48.17435708313988,42.367142186447765
31,48.71763199504249,37.446569960363995
32,46.86044047782627,40.973807113765446
33,49.61626474383936,40.30200595422839
34,43.87309445758571,35.35308352189945
35,42.630187654223676,31.64834942088451
36,42.973164679022126,26.958318067506983
37,40.832077775759,26.05745283401067
38,39.52795951400103,28.71683490771276
39,31.69456344615098,45.24251846798457
40,36.2990428486393,48.31640963308947
41,34.021994513937116,49.776351729201714
42,32.730088631285525,51.8747402033458
43,33.9567326983673,44.256082773481076
44,34.851315549225234,28.084963809917536
45,34.94073797998277,24.300320330129356
46,40.37871638510288,22.157148743060215
47,41.18878616956297,22.628527978935903
48,41.304921486492404,23.585126203768823
49,42.67222219802018,26.805427559434186
50,47.53635751954316,27.52940991626643
51,47.64704595545349,28.053583232049267
52,48.217845059485626,34.76411432799274
53,46.84692314755959,37.567388892677165
54,48.850999516477486,38.72985995357351
55,49.8088149653621,40.545008717824196
56,50.365690311064384,40.23287381555956
57,70.31165163929722,39.49826998000312
58,70.63011617270858,40.91823073703234
59,74.00890763446706,43.20536278921267
60,74.1467845217956,57.925721460798094
61,75.78781529920558,60.35714935756202
62,72.37964597411325,62.25951109555019
63,67.89070729331134,71.21936950806649
64,54.676219824520814,80.65314657995495
65,54.52396169186799,84.89827529758685
66,56.3859661730999,87.81031970492702
67,56.5939391563505,88.29983011097619
68,57.1388548318707,90.4728038529091
69,56.303907990629,87.61672142264861
70,55.60274358649773,84.08004465410534
71,55.56203237120874,84.74743517525441
72,54.9311618361872,81.53395449197696
73,53.74711605343306,76.92389067808998
74,53.35698788515577,76.43180781286554
75,26.567162124297916,59.91930134295246
76,25.628139169481727,61.82882694194072
77,26.673667298308395,62.481875846422625
78,59.73225703366307,92.8701527410547
79,60.295172490472346,93.86287231663786
80,60.60345037589662,92.92981946313755
81,59.972259681739,92.43729408522074
82,63.15273026963878,88.87410294027887
83,63.471651095377304,86.41051924551468
84,65.84490398615738,83.86113248731019
85,66.6298701792678,79.31522869572301
86,70.4617161195942,74.20318147905557
87,79.93148413108969,62.57691147264781
88,82.58176302018047,61.725969498339694
89,83.11888178652163,63.04383832408273
90,87.98725040141012,54.08379242844947
91,87.00539600440104,51.237775653773255
92,87.12886630379535,51.06693649121205
93,86.94094038085564,50.8212731586898
94,89.30242035651418,46.21948558927108
95,91.37131778602688,43.454514908907875
96,97.02342773001442,40.550563487241476
97,98.92904504988667,37.40047486633414
98,49.63726065820003,40.31826188794768
99,60.698141357359056,32.54598908667037
