,x,y
0,57.65286504448746,91.24923049991708
1,58.23670833208061,92.16902340790737
2,56.77382480262281,92.39842795901261
3,57.58001558882475,90.9856632882569
4,53.561392168890144,89.1326264082633
5,52.18784556559157,83.57054902513627
6,27.03956452933484,64.69878603200291
7,26.263643393721374,62.392437982580226
8,26.158640271256193,62.27708280865629
9,25.99702335653714,61.113344466161834
10,25.52794569568138,61.539314429299594
11,26.37784046185587,61.988065827310244
12,26.020236650971825,61.79074569607244
13,25.778341624791402,61.362473067844256
14,26.01099149185312,62.244342963393336
15,25.829546759063827,61.1285429366924
16,29.75414779960787,55.139399475299186
17,30.99020269888613,54.61591181923453
18,34.34813023303752,56.88593889757533
19,32.52037081437087,51.343044924022344
20,39.504411284567105,62.73838430886636
21,41.86264528735263,62.52978310823758
22,52.09771080675065,59.19344120156591
23,50.838064297472236,58.03911313679939
24,51.94072344532791,64.48295606659036
25,64.11386906443497,69.50665651251373
26,62.58954065683044,70.3027590159748
27,62.422828766414604,72.03493729327897
28,51.557867739886966,59.89420130671906
29,51.734713141744656,60.170011533191364
30,46.25964246218581,42.444465828550214
31,48.9286739552942,35.55954384755367
32,46.47707428272637,39.02691313705666
33,50.19771984632447,38.07523180107805
34,43.701003598325705,33.28153276120146
35,43.690760229403104,32.569305944981636
36,42.87148052053362,24.468052596079563
37,42.239599243846534,23.650646755523805
38,41.572171785143425,25.887798234059435
39,33.14389187690965,50.64702579113035
40,32.43187906375133,51.74836647072186
41,31.71567223719494,53.268035845326004
42,31.80271871002557,53.87154981699183
43,37.192648771119536,47.945019115898525
44,41.55173345294604,26.57839294218915
45,40.688964234001965,22.03116172226857
46,40.740128407587434,21.182143900275374
47,41.484580458772584,21.495680055468274
48,42.29226931663584,24.26829306044678
49,42.555170957167746,28.433225229224412
50,47.49089841620109,27.395715407903964
51,47.66453564230734,28.11040341648892
52,46.28522070475493,34.853268547642315
53,46.952073486272475,36.267118436715705
54,49.83734593127738,37.074453496517364
55,48.60614128738258,41.06629406547082
56,50.051438331098744,40.88332981383693
57,72.18726470867628,37.26008123367568
58,73.43016763903367,39.832095918203535
59,76.93172632288255,41.09705410753165
60,76.10608917345955,60.53051518405215
61,76.20005663787418,57.81982216165163
62,75.78255012977104,60.61263610700088
63,67.74077390561182,71.4977806261063
64,55.06707983533886,82.91452850591173
65,55.19171541069554,83.50187173476291
66,56.016082995728205,86.57176697195013
67,57.48864158332512,91.73463121902698
68,57.33136467592512,91.25132071065985
69,56.64773319133331,88.67762366838234
70,55.21703441173457,82.75396572535236
71,55.95480818869344,85.77342932278411
72,55.073142948572304,81.75687754591875
73,54.32583967342189,77.94557100887248
74,53.88797193928358,76.49879461542976
75,25.169719011727633,60.7216662451395
76,25.17003754146918,60.945694571658706
77,25.252812227068667,61.15551293842552
78,58.01820296999618,91.71682868885314
79,57.69118118747102,91.92420055036187
80,57.860564159473405,92.08950398328882
81,57.45967158939359,91.39912249325945
82,59.1582932884513,90.19317004648107
83,61.01472624695272,86.90113094352189
84,62.24619406052695,86.71301655244717
85,65.22089953803457,79.11720815501008
86,66.29095663805725,75.39060536770322
87,81.29599033681313,59.89179465701548
88,84.48786038109048,60.699778179117615
89,85.41147744713844,59.318523330375875
90,89.46249026333825,53.86977962697326
91,87.1934855320576,51.21094727979557
92,87.83636604429695,51.59918291654494
93,88.37137538378384,52.172401954081394
94,85.40701860847422,49.3088499905232
95,90.35945097299842,48.10883508406018
96,93.48659206006703,44.563548393777936
97,95.84664944076027,39.855980966683894
98,49.85368807078364,39.618007304569424
99,62.5789731618383,31.24446483177476
