,x,y
0,58.39119659215807,92.30078652149403
1,57.81874484168181,92.84943576478597
2,52.27631491435891,96.27396857974502
3,51.55864090610833,91.7733942869921
4,48.1205105306693,88.89584809820882
5,44.89072283444866,83.14296439199842
6,30.16421347718044,71.96177859944301
7,25.741535768287076,70.10920247305401
8,26.19120951961434,66.19652638660517
9,24.0291587125203,64.47616228280143
10,25.61706321942609,61.80152156557726
11,25.199422598228256,60.92161112916949
12,25.292072503361403,60.84894031510551
13,25.206069001163222,60.1997836426546
14,24.98454766873951,59.688696451857716
15,27.510205180539902,56.4138552613217
16,31.926031907970827,51.91840583257726
17,32.99852900549038,51.07462062692996
18,35.75858610509574,54.22926388255481
19,34.77268375466047,52.12133057269743
20,41.6418377773288,60.87157535302484
21,45.8505925351315,60.47699354564004
22,52.68903162861835,58.43828775043516
23,53.84958763386842,59.27684115250399
24,54.29414808527631,64.31324325368281
25,64.6469590625942,66.67939738115834
26,64.23755692728456,70.52140239576565
27,63.10205568425844,71.40003562685297
28,54.20260819962789,60.84414915328229
29,51.37843004367599,58.01278078128924
30,47.73228089152819,42.27810861714389
31,47.757471420608226,36.32105314147095
32,46.3132437243317,40.30116899869256
33,49.042811143796186,39.77219939372669
34,44.089939403718525,34.490231667018556
35,43.10296255751989,31.115007578509047
36,42.2979598583677,26.618268866494688
37,42.00827857838072,25.739205671132062
38,42.21272741440967,27.87004659669808
39,32.60751131771005,46.446362165780165
40,35.80992007689725,48.024911677992876
41,33.37057720985683,50.73512918693484
42,31.98427159579106,52.26511789594484
43,35.09852700934683,45.64222655479676
44,36.462315622293836,27.629551260705238
45,36.40313668395974,24.34542397730082
46,40.317092577655245,22.671194494427237
47,41.37416398499685,22.645931920536473
48,40.698218347584614,23.520463096958217
49,41.7129448685864,26.866985832442154
50,47.203824391289565,26.84576241901063
51,47.964321175443494,28.61185827008954
52,48.43428106468667,35.333094412888535
53,46.40259465052181,37.661961737805385
54,48.6610136328061,39.034719092790525
55,49.259804430767836,40.392183022210965
56,50.13662696984402,39.51595931808183
57,71.33867802787715,39.05874519389351
58,71.6224919063046,40.45433965226431
59,74.4703211822566,43.43079732679263
60,74.94167466268142,58.02158304186125
61,76.16495949866908,59.98670782509625
62,72.54771833538294,61.84747231963561
63,67.99686597240441,71.64505708769845
64,54.44944045345304,80.84706260731343
65,55.486087181479775,84.9500118191065
66,56.49726377070107,87.28187799359019
67,57.01128167527947,88.96722984933116
68,57.53276059762103,91.5676227528303
69,56.5213493451242,87.29596854359527
70,55.38107757795188,83.4137991773484
71,55.77657601738808,84.8816419011062
72,54.59359360022469,81.27879432279187
73,53.870997586509624,76.9418459218134
74,53.26336996964796,76.73197111102999
75,25.245194871937898,61.094276683527106
76,25.869403514687253,61.79260369213993
77,26.1623191480088,62.19738170291221
78,59.96713434569989,92.45775601295739
79,59.889874182233484,93.31367392630737
80,60.303755066517226,93.1267938128666
81,59.49808317114771,93.09965137187301
82,62.47917950936938,89.2714916817372
83,62.7515379513418,86.28024777560088
84,64.39379418752073,83.7403472522864
85,65.7704368077844,79.67607360541373
86,68.87827926437315,74.34999898611947
87,79.11077980280761,62.83231059064747
88,82.20125319767462,61.63639033099277
89,84.0600943919149,62.60854645115743
90,88.29136113146194,53.989320386075924
91,86.97357107695177,51.46410926853798
92,86.72753284067863,50.68131113467294
93,86.862689107058,50.8551276939211
94,88.89057913491068,46.99215176939089
95,91.31749677871285,44.55734598820632
96,96.55524627389259,40.67179050181884
97,98.77514881518785,38.1285938120912
98,50.224898835044925,40.24572960690654
99,61.42475145694995,32.21485274660777
