,x,y
0,58.22392179879188,90.7826319375837
1,57.627024123658195,91.09761072344179
2,57.76391775931402,91.31699036760929
3,58.076474717713886,92.06444366335155
4,56.494979262672494,88.33637865741129
5,55.29817900260769,82.88248754109863
6,26.62766517474077,62.39613350397105
7,25.936488806098783,61.84312247348532
8,25.526284437740806,60.80221895614323
9,25.968552810787155,61.805508897927744
10,25.423087569808587,61.304176746996525
11,25.89475754282529,61.55290257618501
12,25.97264430241643,62.06191703458833
13,26.613273777490658,62.170047183001394
14,26.590947558962355,60.3745753318987
15,26.631229826432413,61.951621226482004
16,29.244242176885155,55.927027086798056
17,28.976527230116755,56.19568480090084
18,33.472210331134995,57.253055318022014
19,32.86337581914025,51.28421410237147
20,38.73928463575256,62.94611334234603
21,41.397378646395794,62.538845025483326
22,51.66232717558627,60.849536814871946
23,50.75763010989874,58.904014135310305
24,50.155919046764595,63.63042484807773
25,64.22935039094308,68.38227186500134
26,62.485976914619435,72.22276165838029
27,61.891120025082984,71.87562864937138
28,52.653339798469176,62.12507633945098
29,51.6057184504339,59.295671355955875
30,45.84976445904039,43.05770972602657
31,49.29988166090384,34.661305453588795
32,46.55109745907987,37.18675395276867
33,49.51622795204089,36.2888227240167
34,43.42547681274263,33.23427795589265
35,44.86081327639185,32.50532159575507
36,43.230105850966936,23.569458632494
37,41.90763894455552,23.45181628881449
38,41.62126818387142,26.6562892771595
39,31.646922313047714,52.612958973486684
40,32.315417500362265,51.61685204472042
41,29.621634540328856,54.88249582778391
42,31.24026527224041,55.90301703354912
43,37.2728970301228,50.352381697173975
44,42.26528558452768,26.866054238120103
45,43.079645235433055,21.145170871785457
46,42.63593634881874,21.373839808499763
47,41.86320637214976,21.90779259227918
48,43.42421015069657,23.537687564715316
49,43.113594886010226,28.487122800150363
50,47.25449933196868,26.911818171815614
51,47.04898883869438,26.61654385453454
52,45.399567942129345,33.93194930727409
53,46.95214388389051,35.76874013862519
54,50.19694355381762,37.45654660655966
55,49.591521794009886,40.91093961204999
56,50.31457631080213,40.328539710100635
57,72.82755174522,34.36222471487072
58,75.53329693243384,39.59120076011228
59,76.68325537102639,40.709071710701544
60,75.80025836322223,60.35808533209294
61,76.37226006492976,57.529138610071755
62,76.61825206590964,59.19896715701983
63,67.70260290164721,72.41905790225519
64,55.10371167813765,82.39022625076328
65,55.00827853035891,82.27248248780765
66,56.082220581685476,85.80096817197933
67,58.87365686259891,91.24129299585759
68,57.74192216720139,91.68861452259776
69,56.81154141228397,88.48515693140817
70,55.628353825853914,82.90273450035949
71,55.939583860025074,85.9509559975337
72,54.65471350717689,81.44355162638
73,54.07923850843022,77.97151767163082
74,54.06513291271901,77.19106034113346
75,25.43833303449475,61.28461038235515
76,25.558937335859504,61.478874405751135
77,25.179891826202304,60.73209591118413
78,57.52907098524273,90.59098966439929
79,58.07263825635256,92.01675970862398
80,57.93869110299258,91.29609607570255
81,57.43399695818022,91.12486744691823
82,57.58875614411517,91.54928111009521
83,58.45926450576344,86.08093955618034
84,60.85312514476508,87.63440514299947
85,63.6150932200713,77.03398952669266
86,65.61164301939678,77.18641587538158
87,82.63608903337769,60.45478385803791
88,86.27363750284017,59.35602035510774
89,86.00514666735886,59.24772015158548
90,89.45458992117267,53.466283216763784
91,87.54398735397706,51.40313505811952
92,88.18034621259794,52.33671668297605
93,88.45107655079204,52.48460812631857
94,84.6576722283224,48.415482321657684
95,87.51685571536878,51.59338409467368
96,90.84415679133687,47.977093759664974
97,95.05449696957835,43.30618550592133
98,49.27054180514271,39.68341054486881
99,63.82633330809727,29.596244843246872
