,x,y
0,57.53696526205082,91.55194228524947
1,57.59710679085449,90.84995923007178
2,57.784167362417904,91.28762689452071
3,57.26884105042732,90.92097060565044
4,54.32988280455246,88.97240934468978
5,53.66932831701713,83.03686531065011
6,26.725276127197574,62.82535745095773
7,26.282502922550975,62.09637945073372
8,25.595843150400064,61.7834735963358
9,25.449333742916252,61.303600347968214
10,26.00714504854778,61.68712922417246
11,26.858650131052784,62.023110788842196
12,25.962359542600158,62.03617608487568
13,25.554099052462284,61.39602399537072
14,25.66501645512809,61.781178093057704
15,25.436317102388923,60.69468347930617
16,29.15917068591367,55.698735313451486
17,30.46402108793787,55.80558995302973
18,33.65645128684968,56.7450571613132
19,32.95293667547527,51.94624706687929
20,39.1136685473438,62.9025396508942
21,41.3825784924083,62.38025874852019
22,51.87448792938853,59.425988124899696
23,50.708186924980275,57.70817475690338
24,50.65703771872916,64.33232937949546
25,63.70464673062892,69.09922696095236
26,63.41646928976764,71.06642338841336
27,62.04419076591249,72.21820531897778
28,53.26630033415447,59.91053926453497
29,52.43279354884517,59.25226105358898
30,46.554683030173926,42.95613582286562
31,48.55881707876551,35.1461423836644
32,46.62930104611443,38.23532085177084
33,49.911706471539574,37.95071481694028
34,43.49877030425829,32.946082960989266
35,44.5704077733638,32.41104529024999
36,42.878801458259616,23.93022216900911
37,41.97799272155337,24.083858612651643
38,41.738410884429456,25.627096026609568
39,32.70247270644341,51.579228393495406
40,32.341354408341765,51.96635098914812
41,31.219373073497913,53.18195098128351
42,32.30947439785782,55.29937297701537
43,37.32662975539092,48.5281377783217
44,41.71334072169131,26.39265777383303
45,41.1791790348622,21.72456820382745
46,41.82850321702054,20.79430018887364
47,41.734771432760795,21.74543866449321
48,41.98581479704346,24.712039741359586
49,42.7837253920011,28.33018959630879
50,47.45852214332936,27.03491013443251
51,47.150991007031344,27.51020366830632
52,46.59894039523815,34.872972393807125
53,46.4635098359695,36.33619903562415
54,50.1307469476503,37.08741962253953
55,49.56346544682658,41.31730746796923
56,50.221185094902125,41.78315803053886
57,72.28606695706642,36.81467456981636
58,74.2035524317494,39.81307855665994
59,76.67208576281567,40.646538090542705
60,76.2446882891959,59.704112360889035
61,76.40618668997821,57.075160337853134
62,76.33065854566155,60.41535408512697
63,67.64471216803211,71.74904033364203
64,55.61681791230235,82.99692321449757
65,55.527788583020815,84.1884440047894
66,56.394796319750704,86.22262442306834
67,57.87029633270607,91.9704268158712
68,57.37626940948468,90.818989264825
69,56.518371838934904,88.44866745637371
70,55.10246725311516,83.24734657785751
71,56.20136527987813,85.86429255139481
72,55.198278548232985,81.80984892435083
73,54.051045891271954,78.15578565265876
74,53.583086808524655,76.2411635991157
75,25.39863436493828,61.086487600661236
76,25.474360229045445,61.36287084850931
77,25.915751846712457,61.504094625286214
78,57.973439005954475,91.69833187700283
79,58.04376112181774,92.06442056381087
80,58.03232278301983,91.99880843623896
81,57.445773661213636,91.36213881505293
82,58.77200132425051,91.13662007466293
83,59.849299664833175,86.75033683295477
84,62.10749009569191,86.60829141090674
85,64.31636246607087,78.99013325920521
86,65.45216135338364,76.17352274206587
87,81.48406391974663,59.59996670655345
88,85.25992735889542,60.851998867356485
89,85.77236796206938,60.01444138217587
90,89.42769332249384,54.29860578649078
91,87.34675625889176,51.4796066119525
92,87.16089395504686,50.93567267974496
93,88.10294418467056,52.012094436693864
94,85.30039933046385,48.94200215868034
95,89.97060001719747,49.094946261932336
96,92.60350241308493,45.01547049581481
97,95.67552097792708,40.77788348636126
98,48.07392086459112,39.217095313346114
99,62.50128025636678,30.832543892928104
