,x,y
0,57.55786198747554,91.39608540961284
1,57.51725375445456,91.1459953360123
2,57.595920410176014,91.88920474465779
3,57.194709103836495,90.54257952773696
4,54.067910594569625,89.22571970739443
5,53.41822871101957,83.20153297869768
6,27.16638805796736,63.33293639736416
7,26.331945285940673,62.225992565330415
8,25.755403263992072,61.97228753696087
9,25.44634501314464,61.24464085307767
10,25.76207667498296,61.54599538895803
11,26.674837613417733,61.81195828339411
12,25.706375842157662,61.830946323751704
13,25.222381875757154,60.96741457195448
14,26.002849098852174,61.83092098160197
15,25.381344335679525,60.74125283448662
16,29.140830530538224,55.62131190853437
17,30.448627492878053,55.14072216435584
18,33.61079602616718,56.647754556744815
19,33.00545622233188,51.95368574915335
20,39.16835157503658,62.919347713954025
21,41.59629564796876,62.62042530148675
22,52.4167363400456,59.563027563835206
23,50.849808254414754,57.955985320369805
24,51.06397377538953,64.76351832067189
25,63.92995984897532,68.86376473559272
26,63.28113607711421,70.63510685096578
27,62.24131977238751,72.07077115180854
28,53.27405381662336,60.301749876687985
29,51.97580327343007,59.804525357454025
30,46.35828496054783,42.908396586727136
31,49.224703269592325,35.41000470003276
32,46.89833939657362,38.41639887855456
33,49.87377295211501,38.2496560556048
34,43.29574653494829,33.06502321694692
35,44.387754087409576,32.71691269828299
36,42.754098384256295,24.104289301265748
37,41.93555895306657,24.352938020527024
38,41.70726507175127,25.821141106017553
39,32.552907257983485,51.20957625013803
40,32.41550989277192,51.48868845150321
41,31.120443007625216,52.67324190540657
42,32.37970973688299,54.695102440868936
43,37.447103892495925,48.29963518684102
44,41.57286942066582,26.35559549427779
45,41.17982784617564,21.826309163279394
46,41.52213464984288,20.916277566263762
47,42.00573145980733,21.294914545942778
48,42.070670846118254,24.651533464836
49,42.80338142937954,28.391811986061207
50,47.42262726314492,27.138373598147542
51,47.029194471859114,27.869503672801276
52,46.67643619228907,34.84906100003327
53,46.45751826626918,36.145094925514336
54,50.34030030118451,37.28882830579062
55,49.57250692435545,41.28227578457073
56,50.05276114877634,41.632017908663194
57,72.22925152149406,36.831533988232316
58,73.83415307760711,40.10348793875038
59,76.57252230553534,40.575988501588725
60,76.34509393410103,60.22231851974247
61,76.21792469660319,57.18565710688829
62,76.12538382967948,59.96974928053384
63,67.62220777559348,71.64678562176425
64,55.19605213221832,83.05055684561609
65,55.371593803656154,84.1471530471742
66,56.511551681721485,86.3734837336138
67,57.83176803434936,91.98051510774076
68,57.305666423634314,91.19294468798631
69,56.55860176685817,88.53738464163936
70,55.11410059198038,83.10099608988111
71,56.14688667867677,85.8295971381809
72,55.090102877934385,81.52030571572507
73,54.27602101168332,78.11850628339583
74,53.35685556191525,76.46665395905974
75,25.566157856066027,61.19028304139295
76,25.225559680592063,61.28246750018284
77,25.69550996518382,61.50360283737605
78,57.88817548484047,91.39482108444216
79,57.87536254307747,92.01816267873092
80,57.96375835086919,92.16675736128745
81,57.57832947949436,91.24954227520082
82,58.79697175917673,91.07516647758118
83,60.16624433789248,86.89627359994878
84,62.126046940295204,86.5398107324428
85,64.42953027814163,79.04204030230218
86,66.05468801515674,76.0879290056933
87,81.41512563841128,59.66577519487994
88,85.26368601460912,60.99107708835274
89,85.39083465120244,59.629694804076706
90,89.23624593951679,54.17653774209442
91,87.43444064751812,51.29838378939636
92,87.33195793337444,51.26965670634406
93,88.09564071172463,51.885501192614335
94,85.2156812831242,49.26739138068903
95,90.03621823144395,48.77726225474668
96,92.79982031037189,44.762465369454716
97,95.81468077906544,40.81764360500456
98,49.17070412778789,38.76916157217175
99,62.397347246847964,30.853879658117346
