,x,y
0,57.11837215592914,94.33363943774177
1,55.834874662561695,94.15943702100583
2,51.20980838446492,96.41343252539525
3,47.83204855702195,91.5791362360876
4,45.569154079120636,89.17891345322191
5,42.59748992912234,84.09130341042419
6,30.750903812269673,73.9797112227863
7,27.31350221048952,73.70828963206418
8,25.68750108860828,68.17938269167368
9,24.407087817285955,65.93050427972382
10,23.471753302506137,62.91730980026527
11,25.174191288916987,60.68000569556464
12,24.569927978000216,60.307311108674725
13,24.912528155981086,59.08241143894719
14,25.77107200127625,58.58709605053375
15,28.978377630429513,55.92950685057991
16,32.32669774960078,52.1052280462548
17,33.47826739556677,51.08232101296504
18,36.75821339424027,52.80090323202981
19,37.45609763833486,51.69829020548045
20,42.23518376981864,59.28117717311722
21,45.67156077271408,58.09958279299928
22,52.709457452993874,59.856345436679966
23,54.89810860168045,59.30673324371403
24,53.94104405866768,62.63672906853023
25,63.914694137661,65.63983716417863
26,63.99300291302524,69.31689735897741
27,63.243846207996704,70.27874615917827
28,54.71049126789727,58.808499114818346
29,53.24340439177776,57.330281547870854
30,48.78857539924584,42.58282045531424
31,49.101438312229504,38.273337987484176
32,47.838333312878376,41.00157224917188
33,49.42086866354285,40.49182060153003
34,44.815318649580604,36.73367719501996
35,42.73063180139796,31.514382262280446
36,42.47136988623273,27.978459404043566
37,38.74785382705261,26.91169387216508
38,38.356801035057856,28.72669361622608
39,31.230027792277284,42.80307443777426
40,37.01492019364408,46.79666637858887
41,34.94058542085591,48.83216931125292
42,33.40421605468268,50.76611318454489
43,33.790678467870805,42.78199613224335
44,33.304818476472704,28.73186844908219
45,33.568566544278184,24.96630470091927
46,39.32017434045163,22.60207059897689
47,40.396320752351414,23.00878534536463
48,40.560027204027925,23.82520581617162
49,43.61867447159001,26.21259680384181
50,47.40806276295985,26.567428594678827
51,47.89009955677371,28.60217674116295
52,48.80422001416981,35.12294865627324
53,47.90123763652564,38.02173364037465
54,48.712458954728945,39.22250991040511
55,50.85573983615202,40.24580578920953
56,50.52622279790609,40.85226781855653
57,70.25278619859117,40.669905767426684
58,69.93755921307155,41.46321828926469
59,73.18737357729768,43.57701716775961
60,73.1781063682115,57.091164450220695
61,75.79661115542432,61.16158782408408
62,72.2856490927317,62.37630054825674
63,67.89878593344505,70.95405087620699
64,54.321735078632216,79.79228774897068
65,52.69993906145833,84.78678115756854
66,56.426990990268706,86.79729244853297
67,56.45871295733175,87.55739229780359
68,57.40762863332896,90.18996989418133
69,56.880668445846275,87.44640105419383
70,55.48894137647072,84.2059939055777
71,55.83340512302325,83.81881908437884
72,55.97205159859392,81.70873677267484
73,54.103955771892956,78.07396047195796
74,53.510655660632324,76.1445995556117
75,27.328771746840054,60.04356593244346
76,26.391071706226622,62.51201418378182
77,27.407930423436273,62.90664763905339
78,58.82611370127312,93.95025466073429
79,60.16639474543845,94.9974033112023
80,60.36863421770417,92.98622133149128
81,61.633237761947406,92.87971435838276
82,62.92621544881676,88.55727739469921
83,64.8642464748284,85.8933072916127
84,67.5294076118556,83.42621651557405
85,68.49055316851364,80.09946650719789
86,71.71826193802494,74.24997932868759
87,79.81968294367344,63.847126805030804
88,82.08001132099716,61.72613028502652
89,82.84721437380831,61.945296630801195
90,87.13798580162187,54.63897831367505
91,86.88943861274406,51.4198132567636
92,86.28811477689116,50.155929528229464
93,87.1100117125444,51.035913107136174
94,88.98734595818387,45.15561086448236
95,92.03782004804918,43.759491003345495
96,97.08665441916212,40.02648768602428
97,99.40741051130404,36.96803495511478
98,50.02432298715594,41.11273366359744
99,60.31413815286308,32.72649521398303
