,x,y
0,55.53005159613764,96.30619910407366
1,53.54812672305144,96.42200836399753
2,48.67145721227584,95.39888681921511
3,43.95295305147173,91.65556896649922
4,41.693593609115005,88.66346287482882
5,40.48855903578141,85.51378535163559
6,33.93432810535543,77.11681954375177
7,30.083776154196094,76.21356451350904
8,27.012131540088685,71.33331876343271
9,24.623089264154725,69.82465614034597
10,22.63668487083697,64.61732595395503
11,23.729561576024796,61.2266564878125
12,22.61015871493766,59.15714989157654
13,23.766127973068112,56.35188037073884
14,26.228917368677465,54.32514184361521
15,30.080476685499566,53.23567653820189
16,33.3852103078768,50.95910832958717
17,34.79533134527925,51.5573945569044
18,38.83654685635113,51.52562490208396
19,40.104157220723415,51.567130096261536
20,45.79290349091811,57.54928827859414
21,48.832071375562414,58.43904318902672
22,53.713506333243124,58.60759026392275
23,54.952405165499385,58.86026164293316
24,54.80638813557029,59.08258835231217
25,63.566817151595096,62.735335502511205
26,63.360739693469284,67.17860257264319
27,63.10771468708968,68.77874198286888
28,54.31535951581839,58.272997692871385
29,52.60095916200388,53.338330112537534
30,50.91306582973132,44.464595576773874
31,49.7681562563763,38.797920397937794
32,48.67655125842598,42.00878410733309
33,49.15257153358991,42.390989670713914
34,44.7219554760668,35.61192619445139
35,44.15390047104749,32.00620892508642
36,40.65685405436082,29.264120481073526
37,36.290037997067536,29.64644130001419
38,33.67320276932004,31.067800382368095
39,30.09444503388406,38.94231556034604
40,35.2760596359482,43.38465416705889
41,36.4147164568964,47.45643027303821
42,35.875967904921325,49.117524032104384
43,31.178427975685725,37.64289964012136
44,30.60442650154504,31.46261113864773
45,32.30157397440773,27.779848837244977
46,35.82059645909162,25.16147854021622
47,37.58722510003838,24.219423988355754
48,40.974305657704015,24.598053792013854
49,43.51966950043943,25.623105567571795
50,47.670526940148555,27.756077705104147
51,48.599443591153296,30.895878547643562
52,49.25468310307668,34.57473095573111
53,49.63366929275079,38.07336846747894
54,51.2826832882108,39.94941771372908
55,53.38253028335287,40.97444614445711
56,56.28059836510452,43.071222636899854
57,67.39774847481188,43.30816043137624
58,66.61987871006966,43.497449000926785
59,70.41053992423367,45.90746919213449
60,71.88358342450243,56.588941276582766
61,73.98996170256827,60.90748759193235
62,71.06022163717269,62.37522853071282
63,68.27969337477279,69.88816968986363
64,51.3398303987369,78.86215858772215
65,50.14318881278258,85.70871982387231
66,51.06386059317075,85.21340020400268
67,55.65496536036197,85.30043461484878
68,56.505364526012606,87.11695794961645
69,55.93917221993549,86.22794689120805
70,55.45536966831008,84.32434218628934
71,54.66634927318666,81.10535879213143
72,54.603682010293674,79.31558076965005
73,52.009021136507286,78.05982176484144
74,49.76360802053459,77.58504645648065
75,29.662157623718226,60.11516448868957
76,29.404117501315927,62.674586493740534
77,30.148546688154187,62.892668572783656
78,58.527847784119416,97.635676451156
79,61.442721978666825,97.36213904503613
80,63.234539446699124,95.65173423108496
81,65.64119546285447,94.62696650684742
82,67.43368132092718,89.16696064226993
83,69.43171780129005,87.2750277711934
84,72.14073678924831,82.40494255379406
85,73.87363185255823,79.23062862801835
86,74.6931819581633,74.95704944990895
87,79.57082400727633,69.65272110101121
88,80.47066740861472,64.15330646100062
89,81.92899782975545,61.218234948593526
90,85.20877754615915,55.26781861398022
91,86.32700540345658,50.18479091409089
92,85.7304444256953,49.033999066358206
93,87.31521108564742,48.177883844651625
94,89.32118176124739,44.20132653798991
95,93.09833143475105,40.962816158126145
96,97.13394257873806,37.028058412876504
97,99.07435330346941,35.1803643074645
98,53.36271965399922,39.23882868225948
99,59.25512706577837,35.64326649532616
