,x,y
0,58.07190848931557,90.60706209765429
1,57.61796274253028,91.26012646966626
2,57.754035593565874,91.25531017361274
3,58.16221250879025,92.1737730226861
4,56.545034387385826,88.50538654987855
5,55.58677398706633,82.62957075059172
6,26.4842750366391,62.36094796603355
7,25.623969554157515,61.59382059064355
8,25.281033922073902,60.89856518678252
9,26.094169735834864,61.47154844928722
10,25.436629424325268,61.44064743765241
11,25.74029803436954,61.691982378529005
12,25.78343874517705,61.95916315778165
13,26.366453802213677,61.71903174976595
14,26.678444197540475,60.36782032790374
15,26.746898579789274,61.668848902382756
16,29.539592207485423,55.70181966606612
17,28.795671987128088,56.6172204168573
18,33.83627650092737,57.253570480256045
19,32.58261779479118,51.38731940941082
20,38.22684626056615,62.85894539233374
21,41.27933461265036,62.37678500719297
22,51.34374401933275,61.39581666085902
23,50.6253095535612,59.05523173726009
24,50.14899291840735,64.08291154160891
25,64.50805008344118,68.15507877616163
26,62.8731179998784,72.20692479264548
27,62.10559475128036,71.99112932914156
28,52.64036449204252,61.60157050571759
29,52.28131688599995,59.6644322488547
30,45.96919843802992,42.95514538910606
31,49.31860411035967,34.20828564588195
32,46.7188288069553,37.505904594666475
33,49.902825678982325,36.029936187056414
34,43.2627857152302,33.33909453776165
35,45.39201371490657,32.52973145838295
36,43.41286691102427,23.213175896155633
37,41.88305001503347,23.616374093433418
38,41.46372529819563,26.542887382363915
39,31.72569171994003,53.16555090288723
40,32.2737591276947,51.58071255942789
41,29.173526377791568,54.66995849885709
42,31.227865273361683,56.45674083257701
43,37.27668547630538,50.268713546003085
44,42.54411571151049,26.94440257219154
45,43.318329026066266,21.578735689888575
46,42.7251884119407,21.504958362704585
47,41.92530148282393,21.877030616303106
48,43.62763440154134,23.527437140114156
49,42.92473349248837,28.447167527823886
50,47.043359998894836,26.76901079724584
51,47.072980855291945,26.724873927148966
52,45.15705789424604,34.095898453637865
53,47.310145842686865,35.6117204977624
54,50.021953089888186,37.543512416012014
55,49.192921543043596,40.810833260461486
56,50.65240392984858,39.74940540609128
57,72.78416590831401,34.58511411941224
58,75.27215431761876,39.20985867871182
59,76.36741347233767,40.90227114761104
60,76.0574217265855,60.17284624036167
61,76.91853119014851,57.48118304176936
62,76.27454052555689,59.37613313941953
63,67.43235298666285,72.75571957907046
64,54.98788988911717,82.4946891177681
65,54.916515878569484,82.42141414759347
66,56.20203811089883,86.03763021839931
67,58.80326261364846,90.88360936056243
68,57.7795094833241,91.94534035568812
69,56.61166760756185,88.70404774681587
70,55.62227563923359,83.03237212428904
71,55.934010142299904,85.76587066046703
72,54.825982785986504,81.22227323077838
73,53.83659738884011,78.0055425885163
74,53.98756475864172,77.20800037161558
75,25.447999899359893,61.06291812650293
76,25.394268379413692,61.208500527113955
77,25.45955192198014,60.62150520349565
78,57.24002054033169,90.7379710238185
79,57.7803380100721,91.68938511548855
80,58.25407538169686,91.70854679385486
81,57.58279168483778,90.66301182701979
82,57.48823856242919,91.38974239633487
83,58.32785207291209,86.36182752736049
84,60.72532223718082,87.4033068183896
85,63.68071538170377,77.33890740917548
86,65.70300918295189,77.38720637323716
87,83.10895100641054,60.07653468002937
88,86.12943921397707,59.31606515848432
89,86.07016184839208,59.39942187176116
90,89.50102320328267,53.76678646547487
91,87.49582222901832,51.26125789984728
92,88.08379912075364,52.49716021917961
93,87.82849008563711,52.08543360443644
94,84.63501761366388,48.38205725610788
95,87.62313954295394,51.7400837612017
96,90.53225397568225,48.24937633402556
97,94.89783708566229,43.48829808940086
98,49.41324927126052,39.83278600475452
99,64.40828716441561,29.29994979494665
